-0.08774657,-0.0020225549,0.09503144,-0.024757223,-0.13741027,-0.08823266,0.04208046,0.01764212,0.08482697,0.15654576,0.0033053993,0.007910458,-0.021110268,-0.016135812,0.15309113,-0.18303841,-0.121553496,-0.08876151,-0.030970646,0.0028017438,0.04971987,0.09124758,-0.09927338,-0.019730398,0.08975058,-0.047068294,-0.040430833,-0.003243524,0.036729567,0.032112304,-0.08427903,0.059026506,-0.11029279,0.1506901,-0.08474087,0.034516774,0.043546297,0.07516219,-0.005147825,0.010768664,0.030309305,0.025399204,-0.17760448,-0.05704065,-0.024690581,-0.085555494,-0.12931733,-0.009423749,-0.052557148,-0.069751784,-0.0547562,0.10323266,-0.025760345,-0.064230144,0.005400411,-0.08300892,-0.14371294,0.099689074,0.15525842,0.16809677,-0.19606203,0.08206823,0.15557453,0.14099213,-0.14329338,-0.13343576,0.018861685,0.023887571,0.06332795,0.06047409,-0.06526916,-0.1610867,-0.028663874,0.12341658,-0.05157565,-0.015839819,0.014593722,0.119688965,-0.06196395,-0.13080542,-0.07205382,0.1280721,0.056236796,0.10638661,0.047090113,-0.08976381,0.02058348,-0.027349353,0.095740736,0.23818713,-0.0055470597,0.119389355,-0.1088485,-0.0025085115,0.004669696,0.074386396,-0.13945614,0.040923454,-0.037401687,0.015914924,0.037007365,0.18337119,0.08886139,-0.017227087,-0.121521,-0.047086824,0.03333574,-0.18601915,-0.03952583,0.053008586,0.025705999,-0.07761634,0.024481962,-0.03283941,0.03585794,0.075974815,0.01715108,-0.0028336586,0.004516481,0.07318975,0.09494986,0.0822613,-0.1130252,0.10198849,0.07343849,-0.058189306,-0.048243456,0.08240984
-0.11467861,0.014856562,0.045752995,-0.05054734,-0.10335831,0.010252841,-0.028064448,0.057650372,0.118708044,0.115103275,0.020339493,0.08117807,-0.031927552,-0.09430482,0.18877622,-0.13703994,-0.0019777778,-0.07635535,-0.05408942,-0.054531492,0.018706935,0.13511132,-0.124207705,-0.0010193957,0.080832824,-0.010811274,-0.031123422,-0.029126966,0.029483521,0.03521023,-0.00074401597,0.030459724,-0.17160422,0.12948267,-0.05926542,0.10687809,0.023191929,0.10887012,-0.0018926272,0.04676039,0.048475455,0.051149663,-0.2129806,-0.0708893,0.04426225,-0.15635253,-0.15066873,0.055371366,-0.050912395,-0.050183892,-0.07055269,0.0939062,0.006571472,-0.080274224,-0.055244304,-0.09466026,-0.119124085,0.08543331,0.11940409,0.07501823,-0.17730778,0.048034094,0.16297323,0.13987839,-0.13188516,-0.08543375,0.045000553,0.033089913,-0.03482879,0.024641598,-0.011874856,-0.06992662,-0.013638159,0.04731472,-0.004770356,-0.03350593,-0.031542778,-0.014983367,-0.060291808,-0.11462066,-0.08329136,0.10478047,0.017764982,0.11932441,-0.0024088547,-0.033161312,0.016962241,-0.021186573,0.09667248,0.13600434,0.057268307,0.21002986,-0.0563961,-0.025279857,0.07883778,0.04498273,0.009561375,-0.05206154,-0.0010991413,0.0059307553,0.07454298,0.14714572,0.04679988,-0.052749544,-0.128967,-0.04811192,0.06695995,-0.3006618,-0.01877238,0.009085506,0.030763237,-0.1520916,0.034954563,0.036309298,0.014773671,0.06915833,0.014959829,-0.005529831,0.029158764,0.112111,0.08849325,0.09250931,-0.19863443,0.13704094,-0.0026067402,0.0072536976,-0.02273692,0.14703573
-0.13371496,0.023439294,-0.0070075984,-0.15174505,-0.025058774,0.07423643,-0.03600143,0.038139984,0.04602039,0.15608908,0.04140442,0.04210728,-0.05036244,-0.1110638,0.17099826,-0.048276253,0.044016708,-0.12146322,-0.020134477,-0.02036441,0.08926206,0.19390938,-0.055710312,0.053236537,0.098811895,-0.04604208,-0.04831304,-0.05858178,0.10090327,0.047968265,0.070988595,0.03749844,-0.19133717,0.030930227,0.023491574,0.18987931,-0.08327255,0.05880903,-0.046192646,0.09750172,-0.01893855,-0.04250777,-0.18928124,0.04549676,0.04926061,-0.104778916,-0.14569114,0.051126037,-0.010151616,-0.034762584,-0.08278969,0.037795804,0.021686986,-0.09163905,-0.014900036,-0.09115769,-0.025566608,0.1548441,0.11397963,0.14479809,-0.17091939,0.05289012,0.1291227,0.10745638,-0.05067188,-0.034010764,0.050959226,0.024507793,-0.11259632,-0.0072198343,0.026482427,0.020170107,-0.015752427,0.051091727,0.10364767,-0.037718713,-0.070329145,-0.048777148,-0.088977955,-0.050070472,-0.17225915,0.024813598,-0.00014681251,0.07712474,-0.05643645,-0.009233852,-0.036981314,-0.08012021,0.12917814,-0.0011634973,0.109548226,0.19966213,-0.09819068,-0.030342063,0.05540592,0.08917943,0.00391725,-0.021860901,0.0065417686,-0.009629306,0.050567932,0.095111676,-0.018941559,-0.05131302,-0.1377608,0.030756477,0.029925857,-0.3052143,0.046821542,-0.017427316,0.04908155,-0.07885594,-0.040720504,0.0013692762,0.06421115,-0.02140004,0.013589507,-0.09493521,-0.06276873,0.20665418,0.08298324,0.039152168,-0.1347385,0.10802119,-0.0025171826,-0.024078013,0.018359186,0.1254348
-0.08080146,0.045920372,0.048031755,-0.09841163,-0.0044654105,0.08647952,-0.0047763768,0.004357248,0.08357626,0.16232432,0.030328305,-0.07174943,-0.069481604,-0.08038933,0.12818232,-0.14074206,0.12246417,-0.05413123,0.050524037,0.0055779642,0.027371667,-0.07399635,0.014947257,-0.048839137,0.009992357,-0.07225495,-0.008726792,0.00891355,-0.06492251,-0.1048665,0.1605773,-0.013803907,-0.2014067,-0.042173274,-0.08043639,0.07270648,-0.047577213,0.05108575,-0.0820106,0.047713332,0.092357375,-0.008044925,-0.09196007,0.028470682,0.06350537,-0.09868725,-0.115819246,0.07964405,-0.009479867,0.120363094,-0.01602143,0.0030114905,0.11420894,-0.06774201,-0.0018152855,-0.0854805,0.07595214,0.04913811,-0.034236234,0.05752207,-0.15666083,-0.08442526,0.06537764,0.07024628,-0.036044747,0.09859711,-0.030460857,-0.011845178,-0.066444375,-0.060716316,-0.054300867,0.027740387,0.02353137,-0.04899165,0.05269596,0.019581925,0.05316604,-0.04156032,-0.13706651,0.05815588,-0.16998829,-0.04514088,-0.13744305,-0.018480275,0.02705515,-0.03773472,-0.047551073,0.023770574,0.067214936,0.06288736,0.26084867,0.1654306,-0.11979739,-0.07818864,0.042071227,0.068018496,0.20178878,-0.04679897,0.005572617,-0.1446974,-0.010263812,0.13641858,-0.012571695,0.012681295,-0.14159442,0.06733841,0.051673908,-0.34939826,0.1061175,-0.06823385,0.049264807,0.059945416,0.01847016,0.07482804,0.030387182,-0.10120849,0.07488699,-0.035854027,-0.083551824,0.040700547,0.10509429,0.05215147,-0.04052933,-0.082556374,0.018632222,-0.019851727,0.059764512,0.2005064
-0.06845773,0.00020485613,0.05515208,-0.08186316,-0.027651394,0.08955551,-0.0053028087,0.03869055,0.04569806,0.1945195,0.016392462,0.004729005,-0.05104905,-0.14942993,0.19140604,-0.1565147,0.10633391,-0.10159359,0.045964494,-0.014822918,0.024039065,0.024643121,-0.0032980202,-0.00506851,0.044820886,-0.0837408,-0.026356263,0.008461042,-0.019909997,-0.05352821,0.14008033,-0.027564779,-0.22541271,-0.026652351,-0.010965658,0.07231969,-0.088150606,0.032417454,-0.07068713,0.08849681,0.07494463,-0.038034443,-0.12842084,0.0004647077,0.07409966,-0.08479691,-0.15210603,0.12033302,0.007981494,0.07057064,-0.014396341,0.012230518,0.097183615,-0.075962976,-0.0523285,-0.15083456,0.0052943905,0.14173472,0.07206157,0.085216455,-0.16333306,-0.05172053,0.052073125,0.051895417,-0.0025327767,0.062199913,0.0019521078,0.02589873,-0.077045776,-0.043715257,-0.018988675,0.033077367,-0.0035160352,-0.023969859,0.11147107,0.0007197769,0.01340232,-0.06701947,-0.09041208,-0.010829419,-0.20642479,0.017182121,-0.07860867,-0.01376564,-0.0048177717,-0.043480787,-0.07016152,0.016371882,0.08064884,0.016663086,0.17751433,0.18764275,-0.12363421,-0.050908808,0.06651767,0.069489434,0.14355208,-0.029056046,0.020417398,-0.09823556,-0.01015096,0.08084198,0.010577978,0.011352835,-0.15472856,0.043750845,0.07224822,-0.35922778,0.09269442,-0.057669897,0.048419192,0.008171686,0.0016003055,0.04812689,0.03375245,-0.05777605,0.09701081,-0.05854099,-0.08342382,0.104673676,0.17498507,0.067535415,-0.06306288,-0.07054088,0.0029748294,-0.016227357,0.09891266,0.15206796
-0.12463429,0.086674176,0.029322647,-0.10764074,-0.010188687,0.07803107,-0.023177622,-0.023457967,0.030813076,0.12318893,0.0010157622,-0.0143888695,-0.06509633,-0.07289239,0.11328677,-0.16709766,0.069105946,-0.07806954,0.058622137,0.021515876,-0.019438965,-0.12564805,-0.0040811757,-0.05122258,0.015116211,-0.061825145,-0.0015933632,0.008466483,-0.06016056,-0.08201212,0.12805422,0.015496497,-0.17864749,-0.02923101,-0.102705434,0.110150844,-0.03791139,0.008598975,-0.063093774,0.021455634,0.051605754,-0.016695626,-0.07831592,-0.0057436507,0.05058736,-0.12795328,-0.12201435,0.11201327,-0.050761744,0.12195344,-0.007185886,-0.039601278,0.12220037,-0.090259895,-0.035374314,-0.118368246,0.07513498,0.03290521,-0.023899447,0.07540197,-0.09887192,-0.10347617,0.005062155,0.059624746,-0.10774504,0.103257895,-0.051547077,0.028545696,-0.061533164,-0.03808983,-0.057899103,0.04619934,0.010613671,-0.031667963,0.047716085,0.033208676,0.018153641,-0.045353387,-0.1668679,0.063401096,-0.16930474,-0.026681168,-0.17689572,-0.038079463,0.044325177,-0.009161529,-0.07865849,0.060020946,-0.004273538,0.058973365,0.20942548,0.17841253,-0.09150524,-0.11568505,0.073122494,0.09527458,0.20675166,-0.111434184,-0.04383519,-0.13851926,-0.022381091,0.09694383,-0.016159672,0.017865732,-0.103494376,0.037428517,0.053605717,-0.35561338,0.07826041,-0.0905743,0.0067872577,0.08015173,-0.01619582,0.050515544,0.032473493,-0.07721051,0.120475054,0.03949335,-0.07334866,0.0032122768,0.09331342,0.058833286,-0.038519684,-0.08105968,0.053674567,-0.0050476533,0.026555933,0.21425205
-0.0995053,0.04087616,0.034487944,0.04804196,-0.077444166,-0.060359515,-0.053495936,0.053809915,-0.008275109,0.07571474,-0.024330743,0.19067964,0.06103654,-0.044549223,0.13184728,-0.19618143,0.12671673,-0.10372339,0.04506857,-0.11132042,-0.052676167,-0.02767657,-0.08852953,-0.0863354,-0.038538482,0.060575362,0.0011782163,0.06756509,-0.0320341,0.031056594,0.09786626,0.021916196,-0.0743847,0.037163254,0.008202718,0.093518704,-0.017535305,-0.07272347,0.040614445,-0.031342033,-0.044307392,-0.022600885,-0.0632795,-0.02824575,0.042913925,-0.09767018,-0.16444474,0.13480417,-0.05051967,-0.010890886,-0.019434338,0.002475204,0.10052191,-0.10656067,-0.11374034,-0.16902807,0.0107175335,0.035319045,0.0984052,0.06965533,-0.08785927,-0.0046241716,-0.111963786,0.077921376,-0.26310936,0.08774515,-0.05359593,0.08741913,0.066332445,0.09492125,0.050174497,-0.027172131,-0.008280712,0.019372052,0.06298959,0.025882114,-0.025403973,-0.05337744,-0.048568822,-0.050044343,-0.10437704,0.19271944,-0.06952739,-0.027917663,0.11257769,0.015672673,-0.022828849,0.09268548,0.02166022,0.11379862,0.030687822,0.15507518,0.017961258,-0.17108147,0.027123753,0.01075413,0.10271719,-0.094290316,-0.049636044,0.0048120082,-0.022137793,0.056615043,0.032660533,0.023411676,-0.08789071,-0.09333137,0.11853663,-0.37127975,-0.06260626,-0.08727649,0.010452653,-0.026842803,-0.04433552,0.045056496,-0.06192422,-0.030633628,0.07832522,0.05854003,-0.036928106,-0.10352959,0.09973396,0.039511975,-0.1502029,-0.08479626,-0.037376013,0.012857697,0.007962796,0.20963873
-0.06937789,-0.038202,-0.014197961,0.07609409,-0.07671075,-0.06669695,-0.0044278502,0.09702414,0.026143055,0.010343154,-0.068095535,-0.0052250475,-0.0755856,0.021620091,-0.19170867,-0.014639778,-0.010243774,0.05814355,-0.111086465,-0.08561066,0.058538895,0.04541603,0.0697693,-0.03937907,0.0491571,-0.03168031,0.05334647,0.003339838,-0.089524016,-0.056323793,-0.14288542,-0.029266678,0.053487234,0.15779367,0.038636316,0.06223848,-0.0610287,0.019244747,-0.057459842,-0.059742067,-0.10153251,0.13747093,-0.1211173,-0.05343431,-0.08294396,-0.07895545,0.016738737,0.037000503,-0.082159266,0.040217925,-0.13078934,0.037530437,-0.053138155,0.09217574,0.21233164,-0.012258988,0.18632194,-0.0374977,0.08024699,0.005515697,-0.03619085,0.17617539,0.2358346,0.11044638,-0.00031476998,-0.1016339,0.021835735,-0.050717216,0.06488517,0.000119920325,0.10741556,0.050049078,0.13946359,-0.059470166,-0.039485227,0.08199334,0.0913732,-0.014337669,-0.13455406,-0.02046377,-0.01305593,-0.06495684,0.11089479,-0.011524987,-0.09358686,-0.034399733,0.11999436,-0.19271511,-0.111678876,0.019306721,-0.023830568,-0.026632441,0.057228398,0.0545161,-0.05784473,0.08429162,-0.03583219,-0.027134,-0.16104886,0.13761462,-0.05016038,0.06068838,-0.039579064,-0.11480636,-0.036899753,0.012116315,0.053242076,-0.05700662,0.16509551,0.121720046,0.12519543,-0.051104404,0.113585904,-0.052396156,0.16120645,-0.068678096,0.09309749,0.09349652,0.0123907,0.070085734,-0.04442967,0.0049382886,-0.10973458,0.21346743,0.064653575,-0.048016727,-0.17041561,0.12221592
0.029540941,-0.19313107,-0.012484271,0.06419762,-0.11920773,-0.08839923,0.10082983,0.10899857,0.013015382,-0.011194933,-0.010093688,-0.05047749,0.04688064,0.005871751,-0.23634346,-0.11410783,0.032858364,0.034253396,-0.040045336,-0.16861425,0.04592794,-0.03472877,0.035755478,-0.014856909,-0.02776218,0.053451143,0.07365548,0.06336655,-0.03516874,-0.06274007,0.087141186,-0.08340542,0.09823005,-0.063570045,0.07532029,0.010685966,-0.04140648,-0.15408537,0.033019673,-0.06774997,-0.16987552,0.14214118,-0.039648317,-0.17292759,-0.029104605,-0.06765824,-0.057761505,0.047201,-0.12522341,0.07516654,-0.17470863,-0.1233923,0.10194867,0.032659817,-0.061641347,-0.07004941,0.08307237,0.051757805,0.0183099,-0.058775976,-0.0052679474,0.08363776,0.068397716,0.06718819,0.03587986,-0.052786026,0.039917633,-0.15069723,0.043097965,0.13594855,0.018826062,0.130093,0.015961956,-0.14507264,-0.022891866,0.1048572,-0.00242707,-0.063893385,-0.23180552,-0.061413426,-0.13299733,-0.051496305,-0.011005243,-0.16594316,0.018550819,0.017733093,-0.13816,0.04495141,0.020445459,0.027133249,-0.08229799,-0.043655895,-0.03365075,-0.002259884,-0.11270356,0.035663087,-0.057209067,-0.1022793,-0.026174251,0.10379835,-0.04495075,-0.0016070405,0.038623035,0.07526972,-0.08930287,-0.04493853,0.07665393,-0.25377655,0.06385704,0.13874389,0.021875508,0.018872464,-0.0077081714,0.05578591,0.0574687,-0.090042934,0.16849545,0.09085661,-0.09527479,0.06681996,0.06150536,0.021203373,0.081590146,0.06818192,0.0643739,0.062511414,-0.117357254,0.12040003
0.025823949,-0.09993344,-0.061691407,0.073218,-0.13659658,-0.023639452,-0.013729856,0.07993862,-0.03271774,-0.06904519,-0.116189554,-0.08162539,0.096785866,0.08407431,-0.2610627,-0.056297477,-0.08220265,0.034372795,0.0002757925,-0.11476772,-0.0068907505,-0.04910988,-0.06970987,-0.10296161,-0.017882288,-0.026608018,0.013351382,-0.023128271,-0.027035225,-0.060085993,-0.0813794,-0.05259318,0.16581678,-0.024350306,-0.07417664,0.07189388,0.06931019,-0.14052023,-0.0042577884,-0.079643846,-0.09377353,0.14218216,-0.02317761,-0.13478382,-0.02358303,-0.059588734,-0.016402202,0.03507301,-0.16748326,0.10283325,-0.06863251,-0.05488013,0.13602519,0.16907424,-0.009124965,-0.059819743,0.10128651,0.017686699,-0.07372806,-0.0658444,0.03685915,0.107147336,0.14395413,-0.026429366,-0.056694154,-0.013137066,-0.006185905,-0.1595832,-0.021106116,0.093196996,0.06716185,0.1235242,0.025517562,-0.107824184,-0.104167365,0.09529739,0.0130035095,0.0557042,-0.16898084,-0.058553305,0.05046113,-0.069546506,-0.026666028,-0.032206025,0.13910525,0.08186104,-0.22920449,0.038870625,-0.0046520946,0.19077262,-0.048187237,0.0018261219,0.02274818,0.03745502,0.019148836,-0.05039063,-0.10427734,-0.11712351,0.047341418,-0.0034254408,-0.13462716,0.01878753,0.020209575,0.08564038,-0.113626406,0.022866404,0.13754961,-0.08748303,0.051102262,0.12889607,-0.06691612,0.05179128,-0.0038322518,0.07321132,-0.019392569,0.10764006,0.011408453,0.106557935,-0.0034919786,0.020363383,-0.011493779,0.0004703587,0.01698594,0.07839239,0.064729996,0.045577068,-0.25676718,0.16096649
0.113322586,-0.16123232,0.022942362,-0.018843776,0.03370738,-0.2703655,0.17300709,-0.08816804,0.10586026,0.09614941,-0.04774654,-0.026144238,-0.07122409,0.003973607,0.051295888,-0.10698143,0.0035818976,-0.02677078,-0.0083129965,0.006508643,0.20617205,0.08513546,0.15022746,0.08967182,-0.048059415,0.013847997,0.017103372,0.14157458,-0.031685714,-0.06969034,0.090804406,-0.07725505,-0.038276233,0.10108238,-0.013619329,0.043061417,-0.09260598,-0.1060541,-0.044323012,0.09646066,0.048016302,0.007255419,-0.03030446,-0.0026578475,-0.029104305,0.06698897,-0.027631901,0.06724336,-0.017798057,0.0012363245,-0.12375545,-0.07455442,-0.0006292723,0.03481012,0.034579244,-0.0040887785,0.086183675,0.1345016,0.10047422,0.08590721,0.04708253,0.06687288,0.0939698,0.021671768,-0.08985849,-0.07060435,0.06356463,-0.040539943,0.038283,-0.057412867,-0.07629604,-0.07101359,0.007180929,-0.022303728,-0.09726382,0.03244355,0.0022391607,-0.008061313,-0.15079883,0.024811193,-0.11730656,-0.078943685,0.11705648,-0.15709229,0.15312183,-0.21752429,0.0264418,-0.08204259,0.21905527,0.06350586,0.062439457,0.10870476,-0.044445015,-0.018684698,-0.071356095,0.13905594,-0.016247708,0.1476324,-0.017624361,0.020123916,-0.048656188,0.090164915,-0.028038835,0.12013512,-0.14718263,-0.08605418,0.13092148,-0.09916092,0.16759257,0.004199066,0.07319238,0.07380628,0.12802115,-0.07835801,0.08674679,-0.123305,0.11673778,-0.040755246,-0.05676012,0.097554386,0.06846691,0.03637807,0.0527172,0.027453793,0.07563957,0.053729843,0.024127534,0.07040638
0.07569662,-0.10357058,-0.0625354,-0.046257272,0.021033477,-0.17983936,0.16222692,-0.0469994,0.11093296,0.13285413,-0.030745564,-0.07868479,-0.093692146,-0.018869285,0.059620827,-0.14555351,0.029094102,-0.024893453,-0.0018403403,-0.054669913,0.12913214,0.08145444,0.09359964,-0.00034277447,-0.009213619,-0.045273166,-0.0075280666,0.09843565,-0.06157694,-0.08300869,0.09957078,-0.102993354,-0.026591899,0.123207636,-0.08473069,0.08745657,-0.0431383,-0.021292264,-0.13721569,0.03471687,-0.022514034,0.04538242,-0.076575875,-0.05948543,0.008820034,0.0068473136,-0.058649328,0.029910356,0.023024801,-0.00028768127,-0.12673612,-0.0606392,0.013590538,0.030009147,0.12058732,-0.0018982858,0.099351265,0.1150705,0.06527725,0.02840306,-0.07210534,0.12490323,0.17806005,0.022394309,-0.0435963,-0.03646284,0.06414874,-0.100759715,0.023495957,-0.038574565,-0.04725971,-0.069896095,0.0787309,-0.06287447,-0.06277673,0.039039247,0.02085876,-0.016450288,-0.12706177,0.01533397,-0.16688044,-0.060904626,0.035797037,-0.11046147,0.051456634,-0.15774834,0.048304103,-0.13478397,0.19042073,0.12202041,0.083714895,0.11736334,-0.09299572,-0.041903894,-0.05063193,0.15681632,0.0031555754,0.09502866,-0.02682613,-0.011280488,-0.06984138,0.19478051,0.002527941,0.11040747,-0.13036649,-0.029847499,0.07406884,-0.2230648,0.18223543,0.0545095,0.08855332,0.059819542,0.09446492,-0.04647691,0.05689108,-0.14283106,0.10626262,-0.04478568,-0.16651136,0.069309056,0.07505238,0.03421813,0.013646799,0.08891453,0.06025889,0.011439843,-0.055099364,0.17095335
-0.12419878,-0.027899941,0.054423653,-0.12866557,-0.09186268,0.050009,-0.022194318,0.070011824,0.098588355,0.06306357,0.018282153,0.10900067,-0.06269509,-0.12218791,0.19908997,-0.08808614,0.04926838,-0.089145534,-0.040560838,-0.03137682,0.11475249,0.17746672,-0.075180314,0.009906683,0.07241856,0.0127858315,-0.007959844,-0.04834611,0.07865834,0.06289827,0.042672016,0.02393226,-0.19294392,0.034489404,0.08153095,0.13418347,-0.08499335,0.06441406,-0.036683116,0.0960927,0.041124955,0.0009979515,-0.2334901,-0.007494688,0.016899854,-0.14039825,-0.13975102,0.13402203,-0.058484584,-0.048448045,-0.037490096,0.022941293,0.030517088,-0.078505985,-0.10617021,-0.1463217,-0.09494055,0.16085443,0.1263647,0.14154942,-0.1722883,0.058161527,0.059520755,0.109310634,-0.10405457,-0.037669104,0.03746902,0.07244439,-0.057099946,0.02973074,-0.008544992,-0.009908485,-0.040624432,0.06138159,0.023724537,-0.0066628433,-0.07420885,-0.06234695,-0.08971873,-0.10209953,-0.14598082,0.09105689,0.030012999,0.066811204,-0.0063043265,-0.010611691,-0.02945443,0.044852216,0.08020739,0.049337346,0.07745338,0.20380203,-0.058834232,-0.017275222,0.036140554,0.0039133662,0.040223077,-0.012502279,-0.07914333,0.044858724,0.049767863,0.02483349,0.02785264,-0.027085926,-0.14051066,-0.009230378,0.070009135,-0.27374035,-0.015020636,-0.030689,0.004371976,-0.08258084,-0.016099753,-0.011309234,0.08941885,0.07630123,0.08131944,-0.074829005,-0.0130769005,0.2181877,0.095460884,0.05297607,-0.14819625,0.047028754,-0.010099723,-0.06329534,0.013356186,0.11325626
-0.12985861,0.00029772116,0.049004115,-0.086761914,0.033187885,0.059103727,0.037133925,0.025654063,0.04518157,0.10605048,0.027651802,-0.023593292,-0.035698637,-0.065056406,0.0082628615,0.029409122,0.013599463,-0.047495738,-0.04715858,-0.046154156,0.06429342,0.2261613,0.014467155,0.099708386,0.08445021,-0.047381364,0.05859888,-0.03450712,0.008342453,-0.033904474,0.0037066706,-0.044519708,-0.08694793,-0.068736225,-0.035812385,0.1361864,-0.11461435,0.001294657,-0.11792364,0.050737042,0.005655062,-0.007543083,-0.18261603,-0.011915947,0.02449422,-0.12977128,-0.065488376,-0.016125781,-0.012530244,0.15853027,-0.13395545,-0.046175934,0.0086559765,-0.039055288,0.059827264,0.007315735,0.07706543,0.07579641,0.10397206,0.07200081,-0.15359756,0.0752657,0.22351831,0.1047205,0.12631832,-0.012062204,0.1029194,-0.063516386,-0.03911786,0.006586777,-0.025210312,0.12014627,0.10892973,-0.029922813,0.05676433,-0.018087322,-0.0013422731,-0.05647785,-0.13094504,-0.024024287,-0.19275814,-0.13069448,0.030955924,0.033644862,-0.17455141,-0.018779371,0.032857224,-0.20479569,0.00913686,-0.01800916,0.11897359,0.091925,-0.07981297,0.069431916,-0.032339882,0.12582032,0.04742878,-0.04283338,-0.037921056,-0.00049765,-0.026528731,0.053943243,-0.12911049,-0.09417064,-0.13315792,0.041148506,0.05212053,-0.20686653,0.19912359,0.025997976,0.059877068,0.010603405,0.0006920888,-0.07419857,0.11341783,-0.042917863,0.02022658,-0.08191616,-0.05112379,0.26946875,0.044111468,0.049135517,-0.06490392,0.15843509,0.056293637,-0.050669968,-0.08371002,0.10892472
-0.09832098,-0.051514786,0.043744907,-0.15238449,0.049925078,0.075909264,0.028125204,0.033419378,-0.01109787,0.13866204,0.014545935,-0.018111052,-0.04348382,-0.06819899,0.08196437,0.008829161,0.021110535,-0.08730672,-0.0005062363,-0.0026613378,0.095817514,0.25437716,0.061860986,0.12308537,0.10854917,-0.034987535,0.024782464,-0.051584277,0.0459108,0.029979017,0.030019624,-0.057646565,-0.16249755,-0.039108314,0.024516309,0.09931368,-0.20126022,-0.022374844,-0.11798834,0.12683873,0.036138233,-0.06878562,-0.16851069,0.06226762,0.06929723,-0.04600111,-0.06879062,-0.011908728,0.06595515,0.08032852,-0.114818744,0.03025138,-0.031159464,-0.03529306,-0.005392168,-0.028880754,0.05092782,0.15517135,0.14196473,0.103097424,-0.16423336,0.04800435,0.17631343,0.07744274,0.11640936,-0.03940013,0.047214504,-0.055110846,-0.06040141,0.010900295,0.010421922,0.09054809,0.07772616,0.022864146,0.10348842,-0.053513173,-0.027790172,-0.026102582,-0.09432184,0.014881725,-0.18776819,-0.072425745,0.08020488,0.04841209,-0.10216482,0.015158672,0.03742902,-0.13328299,0.09785422,-0.06663029,0.12679754,0.116755925,-0.1437653,0.06576998,-0.021145139,0.06568288,0.039385132,-0.055527087,-0.0029637192,-0.018758215,-0.04604089,0.03763748,-0.08627914,-0.088121876,-0.16377191,0.07385838,0.009806019,-0.25172082,0.21552533,0.023406236,0.039895788,-0.0190686,0.01828601,-0.07546372,0.09148555,-0.03573257,-0.02369168,-0.076020576,-0.049325656,0.24219248,0.07979672,0.030833993,-0.03400145,0.056874067,0.019398412,-0.04516782,-0.03166689,0.031218424
-0.13083436,-0.035809133,0.07004289,-0.11757738,0.062501855,0.086994305,0.028729066,-0.019737272,0.07930108,0.10348332,0.01884597,-0.009122914,-0.06068794,-0.09687861,0.033260886,0.018731896,0.0018719529,-0.019710783,-0.051334515,-0.042499952,0.09694214,0.2394726,0.042050794,0.12250694,0.08425796,-0.021860678,0.06998454,0.014625021,0.011838197,-0.07343055,0.053457037,-0.03692857,-0.124693245,-0.027674032,-0.012281565,0.11060738,-0.14833292,-0.020553622,-0.13772805,0.08813635,0.0218834,-0.0018360352,-0.16272235,-0.010013592,0.029571477,-0.1447914,-0.05360947,0.007180089,0.004747257,0.108239464,-0.15730987,-0.059461646,0.0006158281,-0.03267491,0.05480448,-0.013799679,0.06671616,0.08421301,0.12357164,0.083528824,-0.10842208,0.061996426,0.20796162,0.09879521,0.12464395,-0.03004539,0.097911775,-0.029588459,-0.07403577,-0.008860159,-0.034534603,0.08804248,0.081504725,-0.040718574,0.07722123,-0.019974792,-0.0027566021,-0.105249114,-0.10758457,-0.009354872,-0.18659471,-0.16469152,0.022865145,0.023712065,-0.14474815,-0.0057017086,0.04318421,-0.17144237,0.022576805,-0.018107405,0.105667934,0.10764119,-0.09442676,0.08405424,-0.037589207,0.10100242,0.06079568,-0.037573017,-0.059689503,0.008050649,0.0019495228,0.064884804,-0.11363787,-0.11015487,-0.09586447,0.052060008,0.027120564,-0.21422724,0.1728948,0.018477572,0.047697768,-0.008952671,0.021059833,-0.03340915,0.11468765,-0.092059374,-0.009474086,-0.089475855,-0.049139574,0.27804863,0.05192539,0.03412222,-0.06760568,0.13822111,0.07853636,-0.07854595,-0.044024333,0.062045984
