0.09713055,0.04787151,0.06837312,0.013069021,0.06695126,-0.11323366,-0.05308216,-0.056938365,-0.1614423,-0.11156823,-0.044498224,-0.030307278,-0.13835354,-0.014521794,-0.06242008,0.11937652,0.0017366555,0.019890714,0.06763008,-0.11763203,-0.0035098798,-0.069011874,0.043051004,0.014392031,-0.04148667,0.03499304,-0.0838767,0.26216736,0.09816075,-0.14649904,0.083516255,-0.03543673,-0.061557584,0.09653132,-0.032211855,-0.012612447,0.085079335,0.033688635,0.06191287,0.071282275,-0.012735319,0.12159325,-0.04301948,0.05309346,0.19891123,0.077505454,-0.21537842,-0.19837944,0.021159578,0.04168161,-0.053332753,0.012414946,-0.07273164,0.011886087,-0.042424124,-0.058537133,-0.014060998,0.019245682,-0.026930897,-0.11159576,-0.021747747,0.1290684,-0.00052358786,0.107502535,0.09886193,-0.017928153,-0.05933276,-0.04784528,-0.16196983,0.012487905,0.015395693,-0.1476015,-0.012519683,0.048049368,0.09058904,-0.0170727,0.0057327496,-0.13166305,-0.035879362,0.09185861,0.07364105,0.044488776,-0.090120085,-0.107593775,0.0020394928,0.019905781,-0.021079935,-0.06378121,-0.11347529,-0.015619703,0.0954461,0.030863887,0.20446426,0.07258123,0.060820583,-0.06281006,0.046766188,0.13351253,0.111625925,0.053009655,0.08942044,0.20107573,-0.028867498,0.012035548,0.061805625,-0.00096239935,-0.17668535,0.0045309197,0.0949325,0.102478616,0.16662426,0.05670611,0.07064433,-0.031842824,-0.066645056,-0.2449141,-0.0049214116,-0.05061116,0.098560564,0.0052084248,-0.0151447635,-0.05106971,0.05413104,0.052093852,-0.0317189,-0.028561495,-0.096369006,-0.10858902
0.08275655,0.106630996,0.037612565,0.036996566,-0.006122761,-0.15553491,-0.052969187,0.0016877868,-0.08769235,-0.011167432,-0.03831248,-0.02677166,-0.18377942,-0.148786,-0.06661831,0.10971699,-0.003784213,0.015308554,0.0139182685,0.013362515,0.00052706583,-0.0881444,0.010028808,-0.00904909,0.009283063,0.06934246,-0.10681757,0.20479839,0.12162595,-0.18004361,0.0899394,0.083202995,-0.049343996,0.15757462,-0.06768553,-0.0021587505,0.072384186,0.060028866,0.07553776,0.053147305,0.040595315,-0.027851852,-0.0057034874,-0.00033375062,0.19517173,0.06291016,-0.10471422,-0.19108023,0.052565664,0.13025759,0.029518196,-0.06698871,-0.1884619,-0.041265685,0.039994545,-0.030552976,-0.070538305,-0.01363309,-0.16027705,-0.11786131,-0.13696733,0.10479227,0.049232386,0.14147323,0.003016644,0.011864589,0.016985564,0.091244675,-0.11125682,0.055132795,0.020027064,-0.16226831,-0.07145012,0.044097316,0.103148945,-0.0061712605,0.09979866,-0.17671213,-0.054119907,0.04718154,-0.0021590749,0.01858217,-0.114938855,-0.03923511,-0.046007268,-0.00047018184,-0.023484306,-0.047443382,-0.046200197,-0.018032078,0.056200776,0.004287691,0.24562578,0.07013348,0.09160357,-0.015877126,-0.017384123,0.043666642,0.10799174,0.117453165,0.057079464,0.070904605,-0.002306361,-0.082514346,-0.03121448,0.09747078,-0.17865053,-0.06682818,0.067160584,0.069178894,0.11505165,0.009916505,0.049625445,-0.11600928,-0.08356962,-0.15600689,0.03275027,-0.10291093,0.11737496,0.031046474,0.021144394,-0.04273094,0.049400177,0.0712405,-0.061777517,-0.0018205799,-0.08832367,-0.12536977
-0.09871096,0.15134645,-0.088832766,-0.0026470765,-0.0688377,0.019152453,-0.17861788,0.100436956,-0.050511874,-0.054984584,-0.22142518,-0.10368196,0.023429003,0.005066491,-0.15829846,-0.047149293,0.0044092326,0.12496198,0.026962537,0.16377431,-0.093278624,-0.0009998548,0.01734648,0.035226908,-0.020750161,-0.05740849,-0.12218941,0.30181265,0.026508546,0.011751471,0.099314414,0.081827,0.09943838,-0.051089574,0.0044346955,-0.009602508,-0.12717173,0.14233963,-0.01497591,0.0060552554,0.080286294,-0.028885366,-0.033793047,0.0043718806,-0.005053881,0.06260054,0.026446559,0.047312785,-0.050992396,-0.08887412,0.037130885,-0.05738099,-0.093521774,0.11925913,0.029253004,-0.08686187,-0.08782839,0.041808,-0.12664568,-0.038838677,-0.11761615,0.08190122,0.10246875,-0.004200721,0.16133516,-0.058854707,-0.048239723,-0.08377176,-0.095378414,-0.024202658,-0.06313124,-0.17459543,-0.13615492,0.025053935,0.0786204,-0.09041608,0.04380576,-0.055518,0.00049005944,0.046611816,-0.05535985,-0.027673982,0.035437174,-0.08962323,0.16452399,-0.033469476,-0.09810267,-0.014136773,0.03972212,0.02853203,-0.053373598,-0.13643694,0.069365665,-0.026820764,-0.0115890335,-0.07982141,-0.014929974,-0.21948932,-0.055609982,-0.023539001,-0.07307417,0.016801238,0.0046282536,0.106588416,0.05643108,-0.008622529,-0.07378991,0.063919455,0.025120556,0.06666853,-0.062015645,-0.059734803,0.13074921,-0.063829,-0.02496876,0.051909775,-0.12513518,0.037974335,-0.06742063,0.2227763,0.037068583,0.058612894,-0.007383548,-0.15723503,-0.15484285,0.093472235,-0.06395442,0.04628574
-0.11536999,0.0071301977,-0.17453389,-0.03284678,0.02379088,-0.0043224217,-0.13438958,0.18048863,-0.23732607,0.027288139,0.03493433,-0.051499423,0.032790583,0.12109003,0.06545471,0.03392126,0.10170367,0.025890984,-0.064921185,-0.047337305,0.03553887,-0.0007447121,-0.05660404,0.020272585,0.17854655,0.05362609,-0.0775556,0.14478743,-0.03764691,0.06993906,0.05547562,0.0440631,0.14707866,-0.061676484,-0.005494975,-0.15379398,-0.045272294,0.10597695,0.0031958323,-0.029182311,-0.0026968904,-0.031529192,0.07371655,0.01614261,0.068372674,0.08365178,0.10564234,-0.08279635,0.10733602,-0.05232968,-0.004172713,-0.08289478,-0.022009762,0.016749147,-0.059972085,-0.08678579,-0.009851969,-0.0007917114,-0.16832168,-0.0856501,0.07020806,-0.00031387655,-0.010778635,0.058736775,-0.04713148,0.112452544,0.07152188,0.04977974,-0.12051981,-0.17883861,-0.15730904,-0.10336215,0.015035801,-0.094757415,0.043963984,0.069795996,0.023001729,-0.017775748,-0.07383947,-0.008761869,0.0223161,0.076662965,0.017767832,0.03773892,0.0116208885,0.096885495,0.042633012,-0.030560566,0.059576567,-0.041417535,-0.25495654,0.1598505,-0.0753452,-0.016736755,-0.038911536,-0.07761006,-0.0050827893,0.07668857,0.1082836,-0.12839723,-0.084589325,0.06456749,0.12866722,0.016427534,0.10876738,-0.116781406,-0.10193024,-0.005584972,-0.058586136,0.18033817,0.03125032,-0.13451985,-0.014089608,0.052078404,0.0041454765,0.07714052,-0.06275183,-0.20045428,-0.08514645,-0.022621782,0.09119496,-0.032944895,-0.15419084,-0.18299764,-0.070944406,-0.044301376,0.03833709,-0.06202362
-0.088819586,0.064042665,-0.10260635,-0.071076445,0.029893506,0.0062247654,-0.05482648,0.14238514,-0.14778067,0.044002175,0.00039739447,-0.08920091,0.02255136,0.11116633,0.03485654,-0.0009770223,0.073126204,0.015772752,-0.062681295,-0.043182734,0.122986175,-0.09419854,-0.09529105,0.035030425,0.22681431,0.045853328,-0.08507267,0.071088515,-0.014219799,0.014444708,0.0064068087,0.123429894,0.13399148,-0.021168869,-0.038910788,-0.12134915,-0.0548664,0.05022253,0.060478605,0.023151753,-0.052944735,-0.0153277805,0.09345907,0.06847846,0.090393685,0.15195899,0.07575862,-0.016083935,0.054582108,-0.026297683,0.01910272,-0.102065556,-0.120428115,-0.02434321,-0.06462946,-0.013364423,0.028355325,-0.076527484,-0.1767916,-0.16434789,-0.002660485,-0.02230647,-0.03469283,0.06698486,-0.09777272,0.09417839,0.016361928,0.1541063,-0.0069586495,-0.15315051,-0.14766009,-0.0689251,0.0024745276,-0.16258258,0.00770498,0.031829685,-0.054101586,-0.01868066,-0.028975356,0.011020181,-0.0625009,0.08521814,0.0070718406,0.015225043,-0.035222303,0.06070048,-0.015611018,-0.09171447,-0.00072665897,-0.05563076,-0.26183096,0.15980597,-0.103073835,0.010831331,-0.031318437,-0.048597034,0.027978703,0.0038320818,0.12521149,-0.1349133,-0.09644251,0.030814493,0.110942006,-0.09063783,0.09093452,-0.054955006,-0.12484312,-0.032297637,-0.041935757,0.22371623,0.085066594,-0.048306964,-0.068463124,0.018250288,-0.012911676,0.073125824,-0.003934005,-0.22972238,-0.16170786,-0.044086874,0.11396076,-0.097936206,-0.08620344,-0.15689142,-0.04648588,-0.06778208,0.053211264,-0.033721764
0.050171793,0.15537257,-0.04175701,-0.13687213,0.011877429,-0.005269134,-0.052393284,-0.024672601,-0.08536757,0.05827295,-0.0070030796,-0.0034459124,-0.060513265,0.0059273485,0.018241003,-0.026276598,0.09468479,0.14963575,0.120501004,0.0791965,-0.0016004648,0.08930317,0.083455816,-0.0044264616,-0.07593275,0.04412969,0.15951887,0.1346979,-0.12379883,0.09978816,0.0071594715,0.018501243,0.0137855355,-0.13706592,0.05312277,-0.09104566,-0.21291476,0.00021954645,-0.06582837,-0.06318273,-0.194889,0.0059995567,-0.057430714,-0.1376274,-0.0524617,-0.073747344,0.09072318,0.12130535,-0.10747895,-0.04250843,0.016025476,0.051524166,0.016905399,0.030438913,-0.102354504,-0.105411306,0.017485673,0.010394105,-0.073490664,-0.05798497,-0.08249578,0.104191676,0.07018716,-0.051189862,0.22258335,-0.07867554,-0.008739052,-0.07549212,0.07018459,-0.012950218,-0.10149053,-0.1707249,-0.049594507,-0.1607476,-0.046677213,-0.061635237,0.116828926,-0.17229849,-0.030352969,0.02628661,-0.036892965,-0.062335636,0.025531203,0.04091672,0.16217314,0.07262407,0.06390089,-0.06517093,0.13832113,-0.040092155,-0.078437336,-0.051113497,-0.09678818,-0.11239155,-0.11264305,-0.045766633,-0.009049262,-0.07096307,0.0072689685,-0.14272353,0.03608469,-0.049652692,-0.012235065,-0.04863188,0.1310404,-0.021957142,-0.07526449,-0.037061904,0.07254587,0.013804068,0.21691363,-0.09697312,-0.070302136,-0.08745606,0.09328684,0.15507792,-0.088233516,0.082676835,-0.07402872,0.092634544,0.010389971,0.03797922,0.115254566,-0.040984355,0.053748038,0.06238436,0.0019819695,0.16249143
0.016483633,-0.013374244,-0.13757111,-0.025332516,0.07515296,-0.064202085,-0.015240829,-0.0780686,-0.01812966,-0.02009193,-0.070840634,0.11531748,-0.11032255,0.048574805,-0.030351395,-0.10485401,-0.21481086,0.13666111,-0.007544352,-0.00070236105,-0.021705024,0.072346374,0.01556244,0.058504753,0.04289085,-0.048622333,0.008290108,0.056383424,0.14593336,0.0646444,-0.03189922,0.027981583,-0.051943768,-0.012615444,0.008883954,-0.19123137,-0.0021238571,0.026923383,-0.030534575,-0.1034553,0.084705494,0.0929379,0.0013565826,-0.11476298,0.07578688,-0.035424214,0.19780119,-0.0064690486,-0.09466606,0.06276739,-0.059871394,-0.02546365,-0.08209504,0.20089169,0.02534473,-0.17311774,0.12503783,-0.10196874,-0.16748405,-0.03209177,-0.034747884,0.17664564,-0.05961691,0.17750858,-0.048265312,-0.0071475836,-0.003483191,0.03886798,0.09361763,0.057734773,-0.14941283,-0.10869297,0.03508778,0.06540149,-0.08043588,-0.089131385,-0.024778165,0.0047120536,-0.16659686,0.09900162,-0.0075117107,-0.07215564,0.06998781,-0.0020751073,0.104192235,-0.0060229246,-0.06277727,0.010067151,0.048581854,0.0497736,-0.051140215,0.01500772,-0.07628881,-0.042150993,0.2144117,0.028965851,0.06623749,0.07392754,-0.03242245,0.024043428,-0.0646495,-0.25415015,0.14049819,-0.10551845,-0.15862876,0.044700958,-0.092817545,-0.065841414,0.116129994,-0.10155872,-0.017780531,-0.035288718,0.027407454,0.04926501,-0.03061358,0.124559864,-0.19057696,0.050791748,-0.020640826,0.09844429,0.094258204,0.02864413,0.013417801,0.06496295,0.0165332,0.026944075,0.068457104,-0.06695513
0.14046839,-0.046370015,-0.07322632,-0.0052578803,-0.035182916,-0.08820259,0.02265758,0.004709987,-0.1035919,0.16445997,0.05285965,-0.00040173638,-0.10033997,0.019567534,0.09660825,-0.09581153,-0.009567036,0.07387742,-0.07543494,0.073748745,0.034053814,0.045905504,0.13755599,-0.09418845,0.011076345,-0.2134159,0.08178714,-0.06338545,0.035985712,-0.043759625,-0.042575546,0.019405557,0.020829516,-0.17788813,-0.096014775,-0.04171883,-0.084481366,-0.0109589035,-0.030611215,0.11178113,-0.028602105,-0.08522635,-0.018182317,0.023313569,0.090697676,-0.19005096,0.015051276,0.06164093,-0.045685694,0.11390772,-0.17649548,-0.006772719,0.04884501,0.09101107,-0.039037894,-0.12762566,0.094579086,-0.14623992,-0.05915266,-0.09548507,0.006499616,0.08732348,0.09494563,0.17095935,0.17115316,-0.033583872,-0.04985351,-0.077251546,0.20352039,0.07789413,0.023119101,0.07458792,-0.10397107,0.0039904513,0.01768271,-0.12601078,-0.030732632,-0.057337955,-0.0575793,-0.082648516,0.04218893,0.022502935,0.00065948593,0.041455477,-0.033479445,-0.028932745,-0.092413686,0.06446578,0.02921802,-0.016278045,-0.11504609,-0.108771995,0.04103318,-0.12296737,-0.027768679,0.06083575,-0.027772125,0.12810655,-0.17878056,-0.06307199,-0.020417413,0.032311473,0.08588904,-0.28572708,-0.07945411,-0.010230492,-0.16034105,-0.01462188,-0.086228974,-0.058741685,0.071679346,-0.0056431843,-0.09648149,-0.11247293,0.03370785,0.03369607,0.12113541,-0.062631294,-0.08146476,0.092117116,0.08617426,0.017913997,0.060559068,-0.053710792,0.09146255,0.11431311,0.087024175,-0.07902594
0.09715418,-0.09276105,-0.10657022,0.06494826,-0.04863781,-0.08501263,0.013115656,0.04960872,-0.11443661,0.15427752,0.06657002,0.023813313,-0.10849842,-0.010393585,0.075336106,-0.022166325,-0.030249996,0.014899746,-0.09312391,-0.015108801,0.024792325,0.08574971,0.10859562,-0.10533841,0.05349033,-0.18649872,0.104489565,-0.073131174,0.07665838,0.051520344,-0.0019387087,-0.004843624,-0.01731887,-0.18292175,-0.11523128,-0.061833456,-0.06860182,-0.006503648,-0.022136895,0.08691289,0.022378614,-0.024441335,-0.017329281,0.013102131,0.06568268,-0.17513517,0.02128524,0.02551026,-0.045071784,0.12700267,-0.16806202,-0.034034476,0.05610628,0.12632833,-0.047482565,-0.06037564,0.11895993,-0.17539257,-0.002883382,-0.04964701,0.039381202,0.13877736,0.06381282,0.2093079,0.1790055,-0.05027628,-0.06464354,-0.05779322,0.23747368,0.09979133,0.052575137,0.0674015,-0.06163929,0.046870876,-0.042366505,-0.11331936,-0.011405621,-0.08862141,-0.04468911,-0.036528993,0.038004655,0.0044548577,-0.034751397,-0.03664221,-0.06198671,-0.022691041,-0.07253088,0.06501485,0.08026231,-0.053259745,-0.09989304,-0.10161554,0.028192965,-0.1132882,-0.05692719,0.036288228,-0.0525453,0.1871243,-0.12442024,-0.035549767,0.008002504,0.051234033,0.14129187,-0.1948624,-0.14655982,-0.0253953,-0.1757002,-0.07543879,-0.08145342,-0.104886085,-0.018650984,0.0237972,-0.038796112,-0.08150479,0.0043507353,0.0085710585,0.07640064,-0.090087056,-0.07322277,0.10558648,0.04940896,-0.03207461,0.05182208,-0.031232221,0.1293392,0.13960764,0.09461763,-0.064608335
0.13129342,-0.038661603,0.019166749,0.020311413,-0.07005018,-0.018874995,-0.01949482,-0.013723055,-0.07851246,0.16085029,0.077359594,0.02885322,-0.08799836,-0.020282798,0.0481176,-0.2123883,-0.012879775,0.04771293,-0.123699754,0.04830057,0.020339645,0.033850938,0.1053079,-0.041706968,-0.028735574,-0.2910549,0.110001996,-0.032806553,0.16561839,-0.07822564,-0.12979569,0.08897758,-0.16667882,-0.07959785,-0.15287438,-0.038898464,-0.072977126,0.00085984566,-0.014353403,0.07046166,0.05925422,-0.040500753,0.047977593,-0.08071983,0.029663628,-0.025794828,0.041538905,0.11468984,-0.09366826,0.13292073,-0.10513264,-0.06188137,-0.0048005604,0.16400392,-0.09783827,-0.13332392,0.03462776,-0.07292273,-0.069777064,0.0005896719,0.03497892,0.012134094,-0.022577034,0.08480789,0.03159472,-0.10205281,0.00479104,0.1392538,0.20496234,0.09322132,-0.017288152,0.018270593,-0.08954614,-0.012482055,0.0018541369,-0.1553991,-0.06995231,-0.09811033,-0.051824912,-0.06280263,-0.0221005,-0.027835649,0.0872182,0.07238713,0.009078351,-0.07740625,-0.18030411,0.023914393,-0.012191432,-0.03935037,-0.17916898,-0.046062704,-0.02200437,-0.06628905,0.066921905,0.011712108,-0.039305713,0.08285669,-0.095192395,-0.035706595,-0.14118235,-0.09513756,0.07084195,-0.1707049,-0.13028376,-0.03992474,-0.12523143,-0.13081212,0.020603307,-0.092607975,0.068583235,0.048216518,-0.074629046,-0.096996754,0.087963015,0.11864549,0.032459278,0.04659628,-0.103322774,0.10115922,0.0634693,0.023828913,-0.011578655,-0.08173434,0.09600681,0.03375888,0.040664054,-0.069588736
0.10525948,-0.078211196,-0.090253934,0.08129102,-0.05375531,-0.04225306,0.061336502,-0.021918874,-0.13909212,0.2278427,0.017684694,-0.051355496,-0.03956125,-0.027387666,0.04348608,-0.06033332,-0.0054990747,0.035536792,-0.00382712,0.034039885,-0.033797145,0.13058433,0.18274517,-0.10257627,0.010998784,-0.14720683,0.14751343,-0.036380608,0.071914665,0.0010366965,-0.05793407,-0.019288417,-0.015798265,-0.22409986,-0.082688674,-0.08609898,-0.06660016,0.023020431,-0.05465073,0.008128293,-0.0615708,-0.026342405,-0.075446926,0.04501199,-0.039281458,-0.1693039,0.002040209,0.09902021,-0.07030565,0.13204196,-0.15774502,-0.0140797775,0.07500781,0.14152394,-0.044028487,-0.06361259,0.08750223,-0.13442956,0.007681998,0.0037122979,-0.024737732,0.098810315,0.058890555,0.14302212,0.16402785,-0.065810755,-0.05186082,-0.033782557,0.20580798,0.055656545,0.036191203,0.023625696,-0.086064525,0.09647767,-0.038772754,-0.08786575,0.019211007,-0.029487774,-0.043165356,-0.048698086,0.01345418,0.003717635,0.028691756,-0.019134717,-0.06314195,-0.04662732,-0.12894651,0.041511852,0.030720543,-0.056532595,-0.06597271,-0.15567465,0.10383866,-0.116873376,-0.08806522,0.11167637,-0.067292094,0.0864504,-0.17078383,-0.032908518,0.04605506,0.08074035,0.058292817,-0.09547282,-0.10450265,-0.10517385,-0.16431248,-0.010621099,-0.039925285,-0.09714552,-0.04554228,-0.09146084,-0.09201189,-0.10890049,0.007293519,-0.046639457,0.0035077925,-0.050487123,-0.056884076,0.24670157,0.023067487,-0.06426714,-0.00011949744,-0.09655282,-0.023947753,0.15615249,0.08355457,-0.091466896
0.13440686,-0.09367407,-0.057662923,0.07224333,-0.072914496,-0.0509311,0.061011635,-0.00053895294,-0.15497883,0.2610957,0.028023943,0.0039070807,-0.009697931,-0.021403732,0.10013529,-0.027469639,0.029792717,0.03993639,-0.015252973,0.011672984,-0.002489497,0.094060466,0.1800846,-0.09780101,0.001488193,-0.12247848,0.18304859,-0.06323775,0.09381987,0.009172643,-0.07713314,-0.010061505,-0.037106026,-0.22410884,-0.06339063,-0.07939588,-0.052134216,-0.02406189,-0.033060603,-0.020955816,-0.061175853,-0.032527063,-0.097293615,0.006903923,-0.0617857,-0.19517142,0.007968527,0.05997555,-0.068344295,0.114205815,-0.16082169,0.0034050443,0.06969465,0.10971218,-0.0412925,-0.06358144,0.07285312,-0.11873677,0.034713298,0.02081361,0.007884157,0.042087924,0.05300808,0.14414835,0.1416273,-0.06292259,-0.029283695,0.0027335237,0.21385808,0.08707561,0.029636139,0.05221858,-0.08312537,0.054752022,-0.03678829,-0.12272705,0.025686478,-0.0013500731,-0.018243395,-0.08194557,0.06231002,0.036609214,0.049619634,-0.017807463,-0.0488405,-0.036432143,-0.104359,0.06370077,0.05111977,-0.052727252,-0.100748554,-0.13318023,0.08177161,-0.10105749,-0.08958357,0.048758354,-0.047055002,0.112880625,-0.16257295,-0.08795057,0.05274515,0.05711828,0.06966055,-0.13351817,-0.056965604,-0.1414823,-0.15845317,-0.00010501064,-0.0524084,-0.0868274,-0.050943214,-0.07755472,-0.117804974,-0.1319219,0.0042153294,-0.08079156,0.020081671,-0.055842046,-0.066224806,0.21618906,0.02595025,-0.056924798,0.010952556,-0.04848269,0.018261354,0.14412203,0.07356252,-0.120880626
0.103745304,-0.09744898,-0.054425295,0.078112885,-0.06745143,-0.11787894,0.014781205,0.044289086,-0.15463157,0.21234357,0.029737845,0.07349102,-0.044160277,-0.021698546,0.066970356,0.046454966,-0.019407712,0.006953401,-0.04101212,0.030140543,0.042387277,0.1282473,0.15826708,-0.070270516,0.0028751371,-0.14677492,0.13517606,-0.09716945,0.08592092,0.02644582,0.010898241,-0.032274738,-0.013688966,-0.1790277,-0.0720823,-0.07398862,-0.002951659,-0.03667793,0.012516545,0.021133844,0.013403677,-0.069688514,-0.06596989,0.013077809,0.03751959,-0.15637735,-0.014274311,-0.018286716,-0.037026737,0.12346451,-0.18916248,-0.026429538,0.114162154,0.11784775,-0.02017055,-0.04831206,0.16527726,-0.12655759,0.032177657,-0.03243971,0.044923283,0.120732956,0.060091857,0.21931544,0.17268196,-0.0047847987,-0.017622294,-0.023256898,0.23227389,0.083303116,0.12178709,0.034962498,-0.055822533,0.07013581,-0.030681597,-0.120133534,0.0056156935,-0.029484382,-0.05547199,-0.041885905,0.07811233,0.045910373,-0.018938772,-0.055617943,-0.058966096,0.019150278,-0.079581834,0.1053162,0.09148092,-0.05232358,-0.08294998,-0.14341813,0.07170822,-0.118901685,-0.08881788,0.06744786,-0.03419405,0.1645994,-0.13947697,-0.00057395943,0.07005842,0.09248081,0.11216252,-0.12444426,-0.103631645,-0.099299915,-0.1607091,-0.042007845,-0.07526106,-0.060492687,-0.053381246,-0.042746272,-0.073641814,-0.059612025,-0.017346678,-0.042554576,0.023183795,-0.056926016,-0.007706523,0.11594518,0.029995326,-0.03524054,0.013990363,-0.0410045,0.10153285,0.16852862,0.09957699,-0.07877784
0.08691277,-0.104915984,-0.111378625,0.015278367,-0.062997065,-0.0718537,0.06142263,0.04292145,-0.12038222,0.17902483,0.036340114,-0.01662858,-0.037923716,-0.02560979,0.09954527,-0.0667705,-0.09671284,0.026595462,-0.051670216,0.028666455,0.08374411,0.090217166,0.10926253,-0.10889387,0.064895354,-0.1106806,0.11169899,-0.099123664,0.091885604,0.06896512,0.011617788,0.008117275,0.029085768,-0.23451656,-0.12702377,-0.16299523,-0.06607625,0.056852758,-0.084538825,0.018296232,-0.0685454,-0.029146574,-0.07274506,0.0280945,-0.018595513,-0.1720235,0.025852602,0.07106157,-0.11535682,0.09403593,-0.18614408,-0.013793425,0.09389718,0.10175961,-0.028064117,-0.06204254,0.103636295,-0.19293669,-0.075649776,-0.025986621,-0.04637314,0.1434949,0.081504986,0.16164857,0.16662891,-0.039061718,-0.05058724,-0.06196554,0.17845479,0.07311099,0.046552543,0.05254956,-0.08134335,0.04256788,-0.031048566,-0.07369413,-0.011445359,-0.06082967,-0.059960835,-0.08315549,0.055335227,-0.022341369,-0.016530558,-0.0196229,-0.0507269,-0.0638333,-0.092603534,0.06051159,0.057251837,-0.057832506,-0.08084496,-0.09729605,0.042935707,-0.1219888,-0.075568736,0.052480765,-0.06837007,0.1259903,-0.16635415,-0.06564615,0.023649722,-0.0018872672,0.119030975,-0.22458881,-0.07318571,-0.026479293,-0.17524669,-0.0077716787,-0.039218545,-0.07405024,0.012022919,-0.039318375,-0.050141506,-0.061477195,0.029697537,0.0021511107,0.01847706,-0.06176501,-0.0592032,0.16527034,0.0921667,0.0038697503,0.04382607,-0.04860479,0.021520227,0.1736937,0.048597097,-0.06419307
