-0.054261588,0.02957017,-0.031816524,-0.15374932,-0.073444664,0.0105758635,0.00088324817,0.039677422,-0.040112704,-0.15093789,-0.010535031,0.011349921,-0.014525166,0.06815343,-0.103569545,0.051812515,0.025663523,-0.074059986,0.03458985,-0.0423945,-0.035716433,-0.029809223,-0.10978796,-0.01399009,0.08781427,0.0075131324,0.002688019,-0.08477727,0.026470805,-0.026333064,0.04398039,0.12113754,0.0038947486,-0.03407984,-0.047810286,0.23701365,0.011205202,0.037839282,0.067236386,-0.013238875,0.0153140025,0.14008786,-0.041090958,-0.018107029,0.1612543,-0.07397633,-0.10726395,0.09752955,-0.17737676,0.051231377,-0.00804303,0.09997994,0.09911633,0.09092909,-0.061309002,-0.11670541,0.023905795,0.08830791,-0.14438266,0.13504776,-0.028446753,0.06194825,0.023528907,-0.04453847,-0.15353075,0.10467465,-0.101953864,-0.0915253,-0.14773965,0.03002922,0.08767613,0.1257969,-0.100304745,0.051334444,-0.007603189,0.038223132,-0.08602553,0.016875641,-0.116343565,0.014574378,-0.0021434925,-0.04352948,-0.100594185,0.010690928,0.10724805,0.021283759,-0.28171128,0.10947837,0.048982456,0.1425356,0.11216106,0.14808004,-0.044599265,0.09042203,0.17428459,-0.059158128,-0.07504634,-0.1023566,0.06800878,-0.09332613,0.03149508,0.028817857,0.060346007,0.012641402,-0.19191164,0.07952908,0.12864016,-0.07973214,-0.06804547,0.022480061,-0.14836794,0.012363649,-0.09939765,-0.033693302,-0.065032616,0.26347995,0.024494803,0.058042966,-0.003555054,0.036441207,-0.030045731,0.0020556343,-0.022778705,-0.04164515,-0.045456856,-0.0028024612,-0.12135139,0.016295506
-0.09058025,0.069392346,-0.03969579,-0.17122382,-0.06285922,-0.011080562,0.0048882216,0.022950968,-0.045137305,-0.1524468,0.020642264,0.018654637,-0.00580477,0.041713275,-0.08671752,0.030165015,-0.00016210112,-0.080678254,0.02391976,-0.0021582101,-0.028163778,-0.023243656,-0.12232085,-0.023757463,0.06520625,-0.0012704444,0.026977476,-0.07709599,0.06800926,-0.01524564,0.03926913,0.12564574,0.012498991,0.009813003,-0.014615265,0.23921567,-0.00789209,0.046944,0.0551919,-0.008600427,0.017673338,0.14424942,-0.027701728,-0.018304162,0.1674088,-0.11261041,-0.10408494,0.17627987,-0.20034936,0.035003833,-0.010755237,0.07141595,0.11566429,0.051214717,-0.07258843,-0.12974115,0.0046716076,0.08821995,-0.14797635,0.1686898,-0.030758463,0.045089837,-0.0032252735,-0.053825088,-0.17361738,0.0603775,-0.11364662,-0.036352444,-0.13090837,0.045577846,0.05953587,0.111356795,-0.15177551,0.056697708,0.0014791373,0.022865629,-0.090835616,0.067022145,-0.11758675,-0.01059184,0.006111745,-0.030888671,-0.14588936,0.036572043,0.087553136,0.040256042,-0.2762526,0.14744046,0.05428222,0.15017189,0.06506021,0.10916694,-0.008880379,0.025613606,0.16309299,-0.052477498,-0.07257439,-0.1089328,0.027719317,-0.034416918,0.04987531,0.047018487,0.04689971,0.014339842,-0.17113179,0.057399515,0.10310898,-0.09502147,-0.057572022,0.014892402,-0.12858027,-0.039506767,-0.07135108,-0.06489522,-0.07572307,0.24572991,0.047384553,0.06941041,-0.0013571284,0.028077815,-0.029010588,0.06287507,0.00072642113,-0.029358085,-0.028474383,0.007856861,-0.10758341,0.027141185
-0.022998046,-0.014321209,-0.044884805,-0.1263814,-0.08135753,0.016876783,-0.024622183,0.061065037,-0.05086007,-0.15887605,-0.045052312,-0.000633948,0.013123709,0.091116145,-0.1590955,0.07846198,-0.0016552989,-0.06768268,0.04692715,-0.04582912,-0.032568462,-0.055223424,-0.09732101,-0.057233054,0.06472472,0.005151336,-0.008053839,-0.10287884,0.014482475,-0.012432086,0.0031854454,0.07038626,0.042604905,-0.018922267,-0.035233583,0.19084784,0.02196223,0.022797422,0.08581986,-0.021996971,0.02155621,0.1606606,-0.028898045,-0.021750322,0.13232204,-0.022108255,-0.10145051,0.106377885,-0.18757015,0.0482483,0.0004665768,0.1015217,0.09154507,0.122203134,-0.07884243,-0.103462555,0.016466416,0.08929879,-0.13748385,0.09477331,-0.013594488,0.08111804,0.039489783,-0.06590609,-0.12799624,0.080415376,-0.09781672,-0.11301677,-0.14272061,0.011824461,0.09214513,0.1228927,-0.07343691,0.030427545,-0.031277686,0.058683537,-0.09868779,0.031569786,-0.113810346,-0.023147633,0.023878556,-0.033215366,-0.09755109,0.026601344,0.10837346,0.06409106,-0.28514996,0.12155106,0.035809424,0.15813763,0.0772049,0.13009533,-0.042262495,0.09321978,0.16544846,-0.07368979,-0.08251012,-0.119029455,0.07198765,-0.07852823,-0.013931781,-0.000961943,0.07210673,0.03696452,-0.18650568,0.090586916,0.116237454,-0.059753697,-0.058915615,0.03828588,-0.16724785,0.011952415,-0.07052917,-0.015651796,-0.06087112,0.2818294,-0.011739961,0.09309525,0.014013592,0.029433062,-0.031323303,-0.020051518,-0.0055347993,-0.06773405,-0.06000865,0.009771352,-0.14314964,0.020172525
-0.06316088,0.02767856,-0.056320105,-0.16585526,-0.07205074,0.006632332,-0.015223536,0.039479885,-0.034891408,-0.1635066,-0.010592466,0.0007423592,-0.0016018299,0.07833537,-0.12947597,0.0638948,-0.0016629694,-0.08127696,0.037602536,-0.025917653,-0.030098356,-0.04757137,-0.10390354,-0.03622072,0.06428859,-0.0047657294,0.0115897115,-0.10002104,0.048967358,-0.01611423,0.018877113,0.09435759,0.030991917,0.010715459,-0.02360206,0.22817314,-0.009168707,0.03828169,0.07214234,-0.0025722047,0.017374076,0.15453517,-0.02069956,-0.017814668,0.15838817,-0.058633115,-0.104425386,0.14781693,-0.19472052,0.04505175,-0.019912358,0.074535355,0.1007531,0.089945816,-0.07386081,-0.11701358,0.02542336,0.081127614,-0.14366405,0.1301396,-0.009577238,0.05586707,0.02527435,-0.06169713,-0.13401443,0.07407383,-0.10037419,-0.06929588,-0.14606792,0.017469136,0.0835911,0.12501693,-0.11077068,0.030635828,-0.0017201263,0.038529363,-0.09483835,0.053173278,-0.13419373,-0.020843765,0.020139437,-0.028341167,-0.13097253,0.033327978,0.08819476,0.05449786,-0.28228492,0.13788953,0.027549807,0.1587549,0.0625103,0.12889639,-0.029197777,0.0738209,0.16905932,-0.059014432,-0.08320342,-0.13418072,0.04623671,-0.061479907,0.024920281,0.034297794,0.06311672,0.018081324,-0.17436443,0.09237919,0.104331054,-0.084055476,-0.06287075,0.043323558,-0.12652585,-0.016150137,-0.061425507,-0.03821804,-0.05966902,0.26806188,0.0086275535,0.08613332,0.0102327205,0.013392718,-0.040508185,0.0090110665,-0.0028886772,-0.04523768,-0.04806316,-2.8602006e-05,-0.1328244,0.02201459
-0.0975946,0.058853686,-0.039480213,-0.18775801,-0.06356002,-0.011954788,-0.0099493265,0.0192672,-0.027912661,-0.16002968,0.030172808,0.005157867,-0.0049501783,0.043626186,-0.09486825,0.055931732,-0.015324256,-0.104233235,0.027253045,0.0071456623,-0.010353961,-0.03059397,-0.0979528,-0.031711943,0.051164098,-0.011177293,0.032368872,-0.080925934,0.07041347,-0.0016239542,0.030501258,0.106251776,0.026308276,0.019914601,-0.008986499,0.23617512,-0.03339227,0.04243984,0.057538316,0.016426334,0.01982734,0.14784895,-0.023412632,-0.0036804301,0.16186137,-0.09164168,-0.098967716,0.1943249,-0.19117376,0.04392693,-0.037750386,0.057820726,0.12021556,0.048728622,-0.076724835,-0.121481605,0.013080632,0.07000673,-0.13292195,0.15011641,-0.01066019,0.041294873,0.012120634,-0.066041134,-0.14218515,0.06047165,-0.11227729,-0.026401954,-0.14729553,0.02954462,0.050576292,0.10920426,-0.1400477,0.026394349,0.018839603,0.02588804,-0.100189425,0.08446034,-0.15430485,-0.036566623,0.017059086,-0.039448623,-0.1403376,0.04318503,0.08114356,0.07921826,-0.26193225,0.15381067,0.022784313,0.15615997,0.037473578,0.13748305,-0.010257604,0.03660565,0.15502425,-0.041127693,-0.084218815,-0.1282982,0.025404733,-0.009683961,0.046999045,0.063104324,0.046263706,-0.0012603294,-0.16855434,0.10238654,0.08670017,-0.109957114,-0.052066043,0.041546483,-0.11680765,-0.037914716,-0.042621873,-0.06401592,-0.04832192,0.25693405,0.023359295,0.07632161,0.008845519,0.023385815,-0.05608274,0.05085625,-0.0067984234,-0.036332306,-0.023802936,0.00058888283,-0.116342105,0.021798097
-0.12101507,0.07481502,-0.02414811,-0.19303828,-0.05586037,-0.017489476,0.0041382215,0.01771006,-0.02293444,-0.15543814,0.029604306,0.029133698,-0.009594412,0.02380867,-0.071340635,0.043995645,-0.030139526,-0.08093879,0.003214847,0.011739847,-0.016003732,-0.010715785,-0.12418212,-0.01853906,0.0478574,-0.007923685,0.044601377,-0.08281916,0.079894066,0.005222276,0.04295307,0.12589395,0.019241441,0.03528179,-0.018237842,0.24935986,-0.024628151,0.049419533,0.04093631,0.009962029,0.017031673,0.14401726,-0.03699146,0.002093049,0.16281697,-0.124881394,-0.07679568,0.20618618,-0.1940716,0.035401188,-0.03847149,0.07033502,0.12841749,0.028489487,-0.064669855,-0.12124134,0.009763278,0.071224816,-0.14006646,0.16905722,-0.007179617,0.024753418,-0.004740127,-0.055616334,-0.15694973,0.04952859,-0.12735333,-0.010006997,-0.13036278,0.034291618,0.04047231,0.11829543,-0.14745525,0.043090705,0.013023303,0.008889266,-0.092609264,0.112320624,-0.11885474,-0.03285631,0.014841878,-0.056485057,-0.15721434,0.056495454,0.07033071,0.068902455,-0.24931623,0.15553796,0.04861074,0.14037615,0.045546,0.11867127,0.01430416,0.007042226,0.15076573,-0.052361988,-0.06358715,-0.113162115,0.017188622,0.0073492015,0.06988498,0.069751784,0.03669657,-0.0061288816,-0.14564435,0.09196566,0.09762271,-0.09995935,-0.054234777,0.03300328,-0.110069886,-0.048715264,-0.038192246,-0.07568233,-0.05220254,0.24330778,0.04389862,0.07289143,-0.0031395012,0.025838707,-0.06730972,0.07210755,-0.0031496864,-0.017606992,-0.021699319,0.008592006,-0.10735838,0.022372795
0.055379394,-0.17475075,-0.02908889,0.11595737,-0.042885285,-0.24589235,0.08597858,-0.06347787,-0.020671362,-0.060740706,-0.11819073,-0.031546317,0.108161055,-0.01749042,-0.0063245026,-0.18152732,-0.017706411,0.00092042016,0.021364689,-0.17682281,0.06696291,-0.044018175,0.0023673177,-0.018410873,-0.12252079,-0.011685448,0.043641504,0.13983944,-0.03620915,-0.019808345,0.105228655,-0.1455317,0.10312909,0.036146313,-0.11882961,-0.040391862,0.045297474,-0.19577894,-0.036979556,-0.08458766,-0.066151544,0.0276675,0.01918833,-0.1252068,-0.090429984,0.036942836,-0.011812343,0.010652466,-0.007916098,0.04410001,-0.12437006,-0.06420564,0.06449897,-0.049989663,-0.03503381,0.004123867,0.046978645,0.014400825,-0.018174756,-0.0504469,0.03685403,0.08734053,0.044910546,0.0064418428,-0.10206594,-0.06987087,0.10420427,-0.06625735,0.016219214,0.092220634,-0.053514767,-0.06804294,0.054442264,-0.13206765,-0.1565396,0.107950546,-2.9438825e-05,0.029945537,-0.1851696,-0.048205066,-0.11773197,-0.023663852,-0.008859218,-0.1513151,0.15240023,-0.037911367,-0.049059503,-0.01724297,0.15072884,0.12648195,-0.076982826,0.038753554,-0.00421875,-0.14906819,-0.16054684,0.08183482,0.0015650506,-0.021115515,-0.05840971,-0.015134856,-0.09514395,0.18004072,-0.034688983,0.21744382,-0.06635557,-0.08633172,0.123543024,-0.21937369,0.028994197,-0.03258623,0.051814996,0.09916285,0.025434107,0.046369404,-0.077590585,-0.061283655,0.00040349213,0.036208358,-0.030959254,0.019154305,0.028974982,0.027169859,0.011678477,0.038231157,0.11440656,0.1200934,-0.03204539,0.11995408
-0.009456528,-0.07608611,-0.041871887,0.074035354,0.010787893,-0.2460655,0.08085323,-0.09429969,0.021267122,-0.012039405,-0.09754505,-0.10963323,0.106926665,-0.016510863,-0.056524284,-0.1478664,-0.010645513,0.06568857,0.00044852207,-0.16825257,0.07321136,-0.0329887,-0.028343095,-0.03938487,-0.07846998,0.011097059,0.0028964514,0.12500378,-0.045459483,-0.06727968,0.077845395,-0.10328593,0.12998702,0.06983779,-0.15092002,0.029185943,0.064567514,-0.1551533,-0.061621267,-0.07159721,-0.122116484,0.036225844,-0.02699547,-0.116497815,-0.072896525,0.00084658153,0.0032062838,0.00863321,-0.025054911,0.07555332,-0.12448591,-0.07802761,0.083671816,-0.003198209,0.057376683,0.03300898,0.12654246,-0.019353356,-0.03480417,-0.032185636,0.048930887,0.08448127,0.10437937,-0.0093294345,-0.11968797,-0.041363705,0.08519216,-0.08222412,0.01704214,0.105077825,-0.031326357,-0.07023537,0.06982806,-0.120597474,-0.17067795,0.06217744,0.02686684,0.029269282,-0.21361752,-0.036721982,-0.061342347,-0.0704576,-0.047605842,-0.13611664,0.17194264,-0.069724895,-0.025312556,-0.044761393,0.12662421,0.17254463,-0.054077312,0.047317773,0.018317208,-0.11686908,-0.1420656,0.108080655,-0.0025733176,0.0040582046,-0.09170008,-0.004559967,-0.12501898,0.21941249,-0.040269762,0.13326205,-0.061170306,-0.055970594,0.122831725,-0.15915036,0.08989574,0.0035873244,0.060642544,0.10647356,0.0067811594,0.004903331,-0.06220647,-0.04837819,0.0051070014,0.009562867,-0.0283391,-0.010465924,-0.015041068,0.015092594,-0.009637894,0.11339577,0.11721797,0.13758084,-0.11747791,0.16516908
0.06008756,-0.18146317,-0.048932746,0.13001384,-0.09059476,-0.20040818,0.09564825,-0.022231348,-0.049987677,-0.06953099,-0.13586198,-0.05664004,0.11978549,0.025927156,-0.02505742,-0.18653393,0.008793344,0.015124548,0.031523082,-0.1876334,0.04016801,-0.062501006,-0.037287634,-0.04177969,-0.10495335,-0.015422938,0.019904269,0.12808253,-0.059238628,-0.044321638,0.09117102,-0.15735792,0.09351874,0.0114484085,-0.12511602,-0.07901514,0.078422375,-0.1922926,-0.017577883,-0.12125983,-0.06503929,0.036280144,0.0021085741,-0.1204937,-0.08606783,0.033528246,-0.016531412,0.0038696057,-0.022050885,0.042161863,-0.1154696,-0.05411965,0.091445334,-0.028243985,-0.067926325,-0.013074236,0.02290383,-0.0025616025,-0.03489241,-0.049371902,0.029472448,0.098057665,0.036725376,0.017863438,-0.112423316,-0.037201624,0.10932205,-0.10046985,0.023312004,0.10924665,-0.021301255,-0.0483764,0.04615206,-0.13348669,-0.12813583,0.13141763,0.01820233,0.026591206,-0.18504998,-0.06604182,-0.09319647,-0.012336933,-0.031488545,-0.13448325,0.16025639,-0.005483354,-0.0948895,0.021602629,0.14526734,0.1191193,-0.07448888,0.035598397,-0.025891878,-0.13272959,-0.12968387,0.047636643,-0.03143548,-0.09468145,-0.006387772,-0.03903503,-0.08519082,0.16371585,-0.048706345,0.2041913,-0.057089392,-0.08854623,0.1389717,-0.22431739,0.0077783223,-0.015325386,0.00484935,0.07135849,0.014905383,0.096120305,-0.089004874,-0.01652931,-0.03456903,0.055599373,-0.03510848,0.010427751,0.027243972,-0.010606768,-0.013863334,0.0071517723,0.06956087,0.12176079,-0.0668581,0.12970804
0.023852952,-0.14648585,-0.06534213,0.14955026,-0.051259883,-0.18174344,0.05582945,-0.048838783,-0.037415955,-0.04373221,-0.13611215,-0.060117107,0.14902462,0.0020361396,-0.021236569,-0.1914302,-0.037904315,0.03267232,0.02655753,-0.18494432,0.029686533,-0.037119284,-0.05259063,-0.011057331,-0.1058481,-0.024526736,0.023724515,0.12724777,-0.02753672,-0.028829738,0.07341512,-0.14784089,0.10938459,0.0030183257,-0.13402343,-0.043166943,0.07112271,-0.20729767,-0.0785547,-0.12807792,-0.0975184,0.019984214,-0.012577535,-0.15954648,-0.076399945,-0.010983108,-0.010825967,0.026884198,-0.014932017,0.062893644,-0.12669417,-0.06248494,0.10218569,-0.048247498,-0.052070785,-0.003610162,0.03185954,-0.015247408,-0.01938254,-0.05869782,0.04733608,0.07258534,0.06720004,0.013668395,-0.099630326,-0.073818795,0.09098123,-0.058481432,0.0016333299,0.13800946,-0.03289785,-0.00492038,0.033526592,-0.11276701,-0.15693955,0.08872706,-0.010380048,0.047070872,-0.1742348,-0.071239375,-0.11161841,-0.038822442,-0.05426421,-0.11939461,0.14272113,-0.00159347,-0.09227098,0.022278309,0.1124392,0.1375823,-0.11671221,0.046410378,-0.00135043,-0.1481618,-0.12688313,0.053158112,0.0018608086,-0.049921744,-0.025858073,-0.022466803,-0.11269177,0.1829858,-0.036567543,0.19299828,-0.046724826,-0.06837665,0.12791088,-0.21182285,0.03840575,0.005119686,0.021310294,0.048509613,-0.014566414,0.09027122,-0.08203301,-0.035514105,-0.018047849,0.036810663,-0.046357006,0.011376319,0.027198901,0.02540365,-0.0048858756,0.08671093,0.118832216,0.119203426,-0.08893093,0.13194343
0.04016026,-0.16027184,-0.03463192,0.12897393,-0.058948804,-0.22700422,0.09171836,-0.048855733,-0.032991935,-0.07462524,-0.14303009,-0.037208177,0.13266371,0.0122566335,0.0041760984,-0.16403827,-0.031071477,0.018432844,0.022126012,-0.17599803,0.066681094,-0.034068972,-0.043407258,-0.01567086,-0.12777725,-0.0123880925,0.030446256,0.12893993,-0.04109395,-0.018298531,0.098236516,-0.15203327,0.10497479,0.010713285,-0.16362338,-0.049375094,0.071892634,-0.20561436,-0.064487614,-0.08625128,-0.05252365,0.029383117,0.008484796,-0.13524157,-0.06981036,0.027488364,0.009353301,0.025635345,-0.010738821,0.058459405,-0.11624409,-0.06498158,0.08148584,-0.03771645,-0.047672488,0.025011117,0.037429277,-0.008529634,-0.018451327,-0.058466915,0.043322988,0.0729605,0.03953832,0.0012255425,-0.12161197,-0.048502486,0.11386366,-0.08686216,0.012210628,0.102571845,-0.038847074,-0.052649427,0.049317263,-0.12086028,-0.15499625,0.10279462,0.015987255,0.04475132,-0.15904628,-0.05012119,-0.09608716,-0.03599523,-0.030324351,-0.13920051,0.16996163,-0.037067752,-0.049082335,-0.009794064,0.16762422,0.122583054,-0.075133756,0.047113013,0.004237204,-0.1318135,-0.14046603,0.07629105,-0.009305482,-0.054344583,-0.035972785,-0.057140782,-0.10700512,0.18631908,-0.047300674,0.2001865,-0.053381354,-0.08252796,0.15138702,-0.19442701,0.034860477,-0.039329216,0.0033177985,0.08364866,0.010888394,0.052637696,-0.090657815,-0.024894457,-0.039460685,0.03119554,-0.054467183,0.019801933,0.016350346,0.010692905,-0.0027865237,0.045902118,0.100299045,0.13087879,-0.06541022,0.113817856
0.032124747,-0.15892203,-0.03230062,0.13333516,-0.04910543,-0.24167018,0.086660855,-0.053867627,-0.02054852,-0.040817656,-0.115194835,-0.03895901,0.10147211,-0.017129872,-0.01711598,-0.1866892,-0.0105781965,-0.0028728968,0.015785681,-0.18701886,0.047166053,-0.039403167,-0.028089505,-0.020069677,-0.12406935,-0.017447654,0.03869963,0.1376397,-0.033376053,-0.026748866,0.10967431,-0.13192688,0.09048112,0.008081551,-0.13231587,-0.040949892,0.050380982,-0.18397233,-0.03562577,-0.09927059,-0.07626202,0.027736483,0.020393457,-0.14285111,-0.09323231,0.012212673,-0.029647885,0.015141612,-0.020897573,0.05516821,-0.1294692,-0.06988686,0.07894195,-0.065108284,-0.041762043,0.0063415924,0.028941507,0.01157568,-0.022368273,-0.06250254,0.028018415,0.074589096,0.047881395,0.029397603,-0.09222505,-0.076366335,0.10582085,-0.057588525,0.017211905,0.12156901,-0.057303898,-0.06062448,0.05686025,-0.13086905,-0.1569421,0.104138434,-0.00088701904,0.011072212,-0.187385,-0.05840755,-0.13276371,-0.013509681,-0.022651631,-0.15938208,0.13325173,-0.04214551,-0.03957202,-0.0033196264,0.13988817,0.11806989,-0.090090066,0.02379912,-0.0106412135,-0.15587448,-0.14395328,0.080326624,0.0027540622,-0.034831755,-0.038889613,-0.012839796,-0.08858321,0.17458498,-0.031172145,0.20496951,-0.074415855,-0.08851327,0.11313293,-0.24055155,0.023073122,-0.019728526,0.048415832,0.09290355,0.022001239,0.060789675,-0.092591844,-0.050164238,0.010807829,0.046375483,-0.049823668,0.0041649006,0.024882726,0.03536532,0.011590896,0.0357826,0.112481385,0.120428674,-0.047803767,0.109007105
0.017196942,-0.1044459,-0.06924122,0.093857445,-0.07232166,-0.1258353,0.044358846,-0.045051284,0.00033203763,0.0023297293,-0.10615927,-0.15680519,0.13390644,-0.017226584,-0.058580663,-0.18413594,-0.010602755,0.09184454,0.0017953417,-0.18588632,0.04556454,-0.06151953,-0.051100582,-0.06579353,-0.047880758,-0.025566649,0.0147777125,0.102506,-0.050372154,-0.07170397,0.038506728,-0.10314861,0.12801252,0.0740767,-0.10901586,-0.004176077,0.041922335,-0.13113858,-0.042296953,-0.11101381,-0.17141518,0.051557917,-0.0504552,-0.16761374,-0.06916782,-0.010893287,-0.018916741,0.0051257834,-0.012914563,0.093157195,-0.12280281,-0.088603385,0.09998496,0.004439318,0.02107855,-0.013029479,0.13599323,-0.034966372,-0.06643735,-0.05848214,0.03311149,0.11201476,0.11172467,0.03953408,-0.07244764,-0.017787443,0.052516375,-0.10473097,-0.0008099087,0.13267908,0.034668922,-0.01356154,0.09447478,-0.15589632,-0.13507394,0.052875936,0.025041768,-0.030740578,-0.20452684,-0.051784918,-0.085275434,-0.06778563,-0.054073606,-0.105551586,0.10936064,0.041052517,-0.102524556,0.0034156425,0.051332705,0.16892938,-0.08006402,0.033350956,-0.012759155,-0.12060005,-0.13635285,0.06379176,-0.010275565,-0.06749599,-0.091683686,0.033205803,-0.09513863,0.19933662,-0.015331115,0.13734043,-0.027087757,-0.03697523,0.119358525,-0.23186949,0.036503155,0.07752531,0.06297058,0.030422091,-0.020768799,0.07992932,-0.048073214,-0.04284905,-0.013580722,0.007877336,-0.01805848,0.006996527,0.011217416,-0.02176173,-0.016780606,0.13727084,0.10491196,0.07823348,-0.12323271,0.20985216
-0.036703136,-0.042164855,-0.042304233,0.10952236,0.00382892,-0.21207057,0.03275601,-0.09323064,0.009539504,0.01551955,-0.110450834,-0.10174575,0.13034359,-0.030090462,-0.009151338,-0.16232254,-0.063714,0.07468511,-0.014995608,-0.16046885,0.041533273,-0.0110830935,-0.068576865,-0.016192313,-0.104169756,0.0105521465,0.021366384,0.11264839,-0.013729833,-0.024999037,0.064986385,-0.09482155,0.121522054,0.013797114,-0.20519005,0.063054085,0.079623446,-0.1855831,-0.14300476,-0.08262047,-0.11497856,0.02285578,-0.03207331,-0.14888869,-0.07358224,-0.049855232,0.011376769,0.016566508,-0.038237076,0.096715085,-0.10430653,-0.06289133,0.11501923,-0.03572848,0.0329245,0.037308726,0.0666212,-0.051174585,-0.0442208,-0.040956225,0.04629806,0.07118509,0.113938265,-0.009823304,-0.12384706,-0.10033233,0.06938168,-0.046211127,0.02839924,0.128012,-0.05569883,-0.03505417,0.027360504,-0.07677533,-0.19447067,0.05421171,0.025837367,0.06082037,-0.14779186,-0.047765754,-0.07053445,-0.07499589,-0.06348838,-0.096852824,0.14022443,-0.08237583,-0.024578245,-0.036039647,0.106820315,0.16141066,-0.101946644,0.05434631,0.031153943,-0.13751881,-0.11768537,0.08590887,0.015154438,0.027656483,-0.047414888,-0.013383458,-0.118895866,0.18188801,-0.029863423,0.14092612,-0.03937439,-0.04060302,0.124674745,-0.12944302,0.09536531,-0.003223079,0.040125012,0.068018705,-0.01721882,0.015916146,-0.09167516,-0.038118772,0.00047580135,-0.0035080418,-0.06128859,0.022465827,-0.02571347,0.043766133,-0.0067943153,0.20276573,0.16189195,0.13704626,-0.11194393,0.14278127
0.1367302,-0.04940916,-0.13826296,-0.093509115,0.10170939,0.07907159,-0.13355799,-0.03263307,-0.18281887,-0.02967198,0.013423483,-0.025948225,0.061729174,-0.07891894,0.017129894,-0.044697307,-0.15887253,-0.16794276,0.18581572,-0.007021771,0.031801604,0.12996306,-0.062101766,0.12266534,0.13002439,0.013635664,0.08235568,-0.02290765,0.12830949,0.107625,-0.012735188,-0.06719522,-0.041006047,0.1134654,0.004869836,0.15585363,-0.13573231,0.11217299,-0.056653313,-0.0043878336,-0.020926587,-0.10370264,0.021948602,-0.04014577,0.18191321,0.06369678,-0.030878989,0.14152199,0.16529007,0.05640211,-0.0909999,0.05293949,0.047983307,-0.14534001,-0.21475075,-0.047475062,-0.045544922,0.061991643,0.010166057,-0.0008088257,0.10672003,-0.033441756,0.039052412,-0.14774552,0.11549221,0.0001733129,0.00018147899,0.036755852,-0.25357068,0.04568542,0.110466585,0.14981827,0.04188912,0.03136944,0.11106622,-0.022140436,-0.121146575,0.24585305,0.065393485,-0.0594269,-0.07210725,-0.100861676,0.07083261,0.08416465,-0.021160288,0.054208145,-0.036966465,0.113436684,-0.002387467,-0.06494559,-0.029132381,0.06539901,-0.10345849,0.017879369,-0.0020422942,-0.0039295973,-0.054426298,-0.05881728,-0.018715419,-0.06730083,0.010256349,0.050265856,-0.008456564,-0.027888073,0.02904846,0.05238529,-0.024064178,-0.020899814,-0.11961431,0.07250481,-0.07839753,-0.11447907,-0.023424683,-0.027481372,-0.0017332864,0.09728921,-0.092858545,0.018925853,-0.047376808,-0.07761857,-0.051792935,-0.018801324,0.021310693,0.036781855,0.10376527,0.058966313,0.03539372,0.003289664
0.15236764,-0.04769459,-0.15079595,-0.11530307,0.09266751,0.081676655,-0.12562588,-0.04023668,-0.18485865,-0.00036880845,0.013615428,0.0037964073,0.06013934,-0.085685976,0.052800987,-0.0723918,-0.14345105,-0.17650561,0.20240496,0.01761089,0.05118929,0.13185464,-0.029785097,0.11788477,0.12832977,0.019667558,0.04742598,-0.008865415,0.14852583,0.09554614,-0.0060121915,-0.10448744,-0.04738364,0.101319656,0.01256066,0.13176268,-0.15770644,0.101649985,-0.0524364,0.00790315,-0.03191911,-0.13996653,-0.00018320719,-0.052817974,0.16835156,0.082125716,-0.041734487,0.1373086,0.16668579,0.05239148,-0.08470507,0.056445926,0.046081576,-0.14155996,-0.22197136,-0.07208193,-0.046925403,0.06485831,0.016533159,-0.0038838724,0.093475655,-0.0358138,-0.006914884,-0.1376124,0.09948365,0.027377697,0.006775124,0.033809394,-0.24310805,0.037754953,0.13312726,0.124217525,0.05116462,0.045506537,0.11740583,-0.031829663,-0.12174267,0.22974154,0.09512975,-0.029944794,-0.09213081,-0.068309,0.07011262,0.05731501,-0.012792251,0.03310907,-0.03786837,0.09491356,0.014045987,-0.073749304,-0.026153542,0.0805267,-0.11448527,0.0039645783,-0.013574472,-0.0074136085,-0.046741582,-0.072889306,-0.014374231,-0.04928676,-0.008175148,0.04008617,-0.0030376583,-0.016637633,0.03273476,0.0304536,-0.0060501834,-0.028094273,-0.077238396,0.07291446,-0.07209173,-0.14627855,-0.0309749,-0.02119203,0.017165864,0.051540796,-0.08979845,0.016832016,-0.08616239,-0.086477235,-0.054770816,-0.020025253,0.03306743,0.01618722,0.096407205,0.058933817,0.055178158,0.015273808
