0.10738122,-0.078164876,0.11114612,-0.112918936,-0.08336296,0.14674047,-0.10920194,0.028865617,-0.09236828,0.08709393,-0.13407408,-0.009972285,0.001385503,-0.06389334,0.009145738,0.10267647,0.09970576,-0.01781608,-0.01314542,-0.08885897,-0.058563627,-0.10303578,0.040266886,0.14480406,-0.05675261,-0.06898646,0.06369366,-0.0053637004,0.026447838,0.02889155,0.033560827,-0.24342877,-0.058020666,-0.04698484,0.06306353,0.037807215,0.0793204,0.04967954,-0.015553264,0.0051308116,0.12562938,-0.022259932,0.03626729,0.061325748,-0.12189681,-0.04344134,-0.10340048,-0.05966979,0.032790095,-0.035168327,0.07666093,0.061083503,0.073855385,0.016871229,-0.05050604,0.092917524,-0.11662956,-0.17036298,0.09696406,-0.019750217,0.04058882,-0.05743172,-0.15083298,-0.05062585,-0.09111037,0.09252886,0.014216479,-0.07711056,0.01583529,0.07535757,0.03906609,-0.07632077,0.07218617,0.018265393,-0.009084072,-0.11100047,-0.15533479,0.08113657,0.11321281,-0.0020079564,-0.077088386,0.052214574,0.012189681,-0.11798947,-0.020915372,0.091236636,-0.022802943,0.14642018,0.032223944,-0.08303345,0.07670667,-0.03386182,-0.12262315,0.07023697,-0.21786149,0.07702188,-0.032858193,-0.06044009,-0.1270026,-0.13428211,0.06447234,0.08426251,-0.09097925,0.2108113,-0.13777289,0.055144317,-1.0909145e-05,-0.053538255,-0.12932165,-0.1305388,-0.012830169,-0.021623563,-0.059172604,0.11781502,0.08597353,0.10774703,0.10696673,0.1246841,-0.19184482,0.072992004,-0.052082576,-0.080269516,-0.044489432,-0.16089676,0.0390409,0.08571207,-0.0340731,0.0030480162
0.01617065,0.18053323,0.052522134,0.056916323,0.025525363,-0.19588172,-0.071912736,0.00068377325,0.10364332,0.16130085,-0.058506127,-0.06739402,-0.05329056,-0.13379548,-0.08093363,-0.06688271,0.10281266,0.011044891,-0.015457614,-0.081598885,0.04069927,-0.035030317,-0.14895272,-0.28734833,-0.012954765,-0.036818936,0.048235524,0.079166725,-0.05063925,-0.054889936,-0.030879686,-0.030734409,-0.030560369,0.05510117,0.17088988,-0.08161047,-0.09686945,0.08937601,-0.09932632,0.06620245,-0.009186787,-0.021373004,0.0031890187,-0.060901526,-0.07284857,-0.2687799,-0.039063174,0.04970182,0.012436421,-0.08008158,-0.080679156,0.12275355,0.06515756,0.05349915,0.029260155,-0.1648271,0.061662845,-0.058888394,-0.0247475,0.0709119,-0.15336646,-0.052677922,0.057542548,-0.00017250417,0.076204345,-0.03611551,-0.12129779,-0.080219015,0.08055821,-0.014806429,-0.15248181,0.04560571,-0.14830661,0.06809596,0.06370089,-0.011341155,-0.16285807,-0.13679087,0.0369688,-0.06388584,-0.18309085,-0.0220859,-0.011007624,0.0867779,0.035941172,-0.021836711,-0.098058596,-0.051795468,0.011286061,0.030521292,0.05896014,-0.08537169,0.06872038,-0.013436285,0.06800129,0.09248551,-0.078932196,-0.020662729,-0.06296664,-0.08529321,-0.02722769,-0.037221853,0.22300732,-0.06461,-0.11876777,0.014181634,-0.010772636,0.09142251,0.06382011,-0.0032974845,0.04731335,-0.1085968,-0.048709944,-0.08839544,0.056975555,-0.007240842,0.07935355,-0.035313305,0.043215036,0.053263407,0.04912598,-0.13544099,0.015569978,-0.027704882,0.0023436965,0.019125078,0.13171782,-0.16463876
-0.010891983,0.19516361,0.04276458,0.057184935,0.023397958,-0.17104188,-0.04789423,0.0029664552,0.08498172,0.16928938,-0.057561416,-0.0866499,-0.054346427,-0.1293312,-0.06143016,-0.07254992,0.12853108,-0.017340451,-0.02452004,-0.059962556,0.010396653,-0.061010636,-0.16192998,-0.29962248,-0.016963447,-0.015483597,0.047024775,0.059128214,-0.020848071,-0.047919556,-0.015965274,-0.046333786,-0.01776451,0.059947904,0.16739254,-0.05573504,-0.0890578,0.08492591,-0.09777161,0.06411339,-0.010085021,-0.033963345,0.010586945,-0.06293059,-0.046235614,-0.26190355,-0.01604641,0.040488288,0.0005090244,-0.09184107,-0.08043289,0.1373336,0.08546536,0.053458758,0.0075338115,-0.16561106,0.052068483,-0.09632198,-0.028095458,0.053492118,-0.13841471,-0.052357916,0.051691793,-0.020431472,0.07624817,-0.032669388,-0.12667438,-0.086583056,0.08958059,-0.013686712,-0.1504124,0.041123413,-0.16247354,0.047024094,0.029547866,-0.028824484,-0.18335618,-0.16249506,0.048507117,-0.07105749,-0.2004448,-0.029021576,0.011963045,0.05743678,0.028111354,-0.059873436,-0.10092027,-0.036704317,0.021809125,0.038443506,0.034307525,-0.06455155,0.06680691,-0.0021293222,0.041961208,0.08142985,-0.07554194,-0.037407584,-0.06072957,-0.109837174,-0.03198242,-0.011106537,0.21151733,-0.04809939,-0.14373048,0.014783481,-0.0054537333,0.10008446,0.07230747,0.011922345,0.017177012,-0.115659684,-0.022980182,-0.06342848,0.041153006,-0.020721981,0.06384744,-0.049993232,0.044044714,0.059111718,0.032143924,-0.09985443,-0.018382885,-0.042507526,0.0038732796,0.015818974,0.15839836,-0.15389553
-0.06125331,-0.04496486,-0.0080897445,0.13257341,0.023724316,0.066864766,0.22987813,0.05780924,-0.031078868,0.07758824,0.013152122,-0.15236215,0.108979054,-0.03469894,-0.018443497,-0.0103768855,-0.048392102,-0.054723855,-0.049148034,-0.097044915,0.04350695,-0.017965794,-0.10194357,0.056097623,0.08998021,0.036367897,-0.014968514,0.06286246,0.110468395,0.052437972,0.109610386,0.048941415,0.22246388,-0.056100234,-0.047116842,-0.036410064,-0.09322239,-0.063013755,-0.20817944,-0.14850147,-0.16062392,0.008626536,-0.06335539,0.14881724,0.10460716,-0.010078668,0.15740533,-0.04910868,-0.035732552,-0.078764535,-0.087072425,0.08673828,-0.06350817,-0.09849202,-0.02090476,-0.16076715,-0.015111779,-0.014146762,-0.071978115,-0.051982626,-0.14805128,0.18885761,0.06691495,0.09819977,0.07827969,0.013654548,-0.17979042,-0.01599835,0.08576961,-0.059403747,0.059522208,0.03026546,-0.043968927,0.052799065,0.07470139,0.004696557,0.11673959,0.055364892,0.10922049,-0.023862258,-0.15608642,0.032355882,-0.11120103,-0.011040147,-0.098694585,-0.072679475,-0.13582048,-0.10911124,0.061002284,0.04618494,0.079437084,-0.014539233,0.0027669799,0.0028337366,-0.021983156,-0.033681735,0.022655988,0.058650002,-0.0414226,-0.11873828,0.14307126,-0.12381242,0.07648008,-0.006853848,0.08649861,-0.1164027,-0.06621523,-0.029082173,0.16726033,0.18177241,-0.020030323,0.08139149,-0.036026288,-0.013737194,0.04109012,-0.02045444,0.007413701,-0.16195181,0.07930075,-0.006211088,-0.048787944,0.00950163,0.082348414,0.06626844,-0.14993146,-0.018413894,0.09458235,0.006446793
-0.010615231,-0.11382086,-0.11773491,-0.023483885,0.059430454,-0.061565455,0.08263033,-0.00046398048,0.040376667,-0.048996437,-0.11191984,-0.17158826,-0.11475186,-0.13017164,0.1114868,0.07702882,0.020927684,-0.09772179,-0.013024755,0.04383233,-0.08370404,-0.16775344,-0.13870867,-0.032415763,-0.18220395,-0.009729125,-0.049110163,0.17093983,0.085969634,-0.0016476497,-0.0009339454,-0.03735589,-0.031312272,-0.10666582,0.13911363,0.02566165,-0.04976891,0.22067162,-0.058380663,-0.045335054,0.058312036,-0.0816381,-0.07186366,0.25098857,0.04644824,-0.051680196,0.09279671,-0.031286392,-0.030490555,-0.11613183,0.12753624,0.094208114,0.04890517,0.1437831,0.18023442,-0.020347336,-0.034695864,0.033903074,-0.014386527,0.01155437,0.050315727,-0.09655301,-0.071317926,0.018082917,0.0073644416,-0.057846468,0.068424724,-0.076573126,0.11702582,0.058163937,-0.048307862,-0.066628896,0.050659154,0.095094845,-0.021273281,-0.0795836,-0.04754712,-0.064720556,0.19017857,-0.10513276,-0.049470995,-0.015314372,0.07430244,-0.13645281,0.0801597,0.007946152,-0.06845751,0.012250725,0.054050516,-0.038187794,-0.042156816,-0.001830601,-0.043230746,-0.034993917,-0.10333333,-0.047796253,0.018886542,0.046534657,-0.12443801,-0.16666904,-0.025859758,0.020140832,-0.09619725,0.14444356,0.014938479,-0.09522635,-0.07144526,-0.04093906,0.06427837,-0.1105329,-0.062268313,0.013188527,-0.14021967,-0.08361666,-0.12798135,0.08061836,0.063616775,-0.21066423,-0.11617957,0.10179274,0.029108379,-0.013065411,0.055415824,-0.021798974,-0.026622694,0.061375465,0.006169172,-0.10468879
0.05009007,0.07389932,0.030845791,-0.0102855675,-0.016531736,0.07458038,0.066833764,0.0805746,-0.10028816,0.015378475,-0.075168535,0.060362082,0.064676225,-0.09883059,0.010647239,0.05170272,0.06915928,-0.12850708,-0.08212337,-0.1945433,0.046188008,-0.1942741,0.031147188,-0.032087635,0.102817975,-0.051602542,0.0025376913,-0.07917486,0.16941041,-0.04190373,0.093482554,-0.24190983,0.23812632,0.062863044,0.050263893,-0.027922371,0.12393476,0.024921972,0.06508556,0.01299794,0.0053608073,0.01599503,-0.001981214,-0.02247603,-0.07792883,0.021339467,-0.050249346,-0.16191837,0.08578966,-0.06919431,-0.07788665,0.051495224,-0.007504305,0.02741592,-0.0051195216,-0.0060544247,-0.02238493,-0.07132556,-0.09060748,-0.088722795,-0.082619324,-0.15112293,-0.058469303,0.09079891,-0.033460476,0.29626772,-0.12113084,0.10646804,0.07385787,0.055025015,-0.0063408916,0.016089045,0.059786122,-0.10715287,-0.0610155,-0.15222697,-0.074203424,-0.00010092121,0.054084733,-0.05586733,-0.10662276,-0.010998931,-0.065881446,-0.009352827,-0.039581068,0.0045976304,-0.13529843,0.023131113,0.06545841,0.004698234,0.0038460314,0.009774215,-0.008931544,0.14410762,0.016273905,0.15221494,0.056151874,-0.016022522,-0.061569646,0.0039334074,-0.020348173,0.17354082,0.03186831,0.12887546,-0.25788382,0.12983559,-0.030310337,0.08300529,0.027326627,-0.029282665,0.072363436,0.035163626,0.0019491855,0.046931636,0.056163743,0.033225413,-0.07342706,0.14628461,-0.14195092,-0.021630278,0.062148336,0.0069506397,-0.12758462,-0.013332051,-0.06378226,-0.015216182,0.07345552,-0.08326086
-0.06715926,0.02768013,0.09708967,0.006791229,0.06818575,-0.02035809,-0.03437271,0.053663418,0.08613954,0.086696856,-0.152001,0.04752762,-0.009824691,0.012988213,0.06036837,0.067475006,0.09606391,-0.06523025,0.06268507,-0.08953843,0.03022957,-0.19421259,-0.07132531,0.11853508,-0.18821055,-0.23033659,-0.122722976,0.011594451,0.13914627,-0.107661605,0.08141583,-0.122194014,0.1568107,-0.077270634,0.048586514,-0.0518308,-0.034838933,0.11817481,-0.17218684,0.010695888,0.22020808,0.060988564,-0.06768616,0.07316653,0.007841921,-0.10628144,-0.05568539,0.028004512,0.0046257614,-0.026998704,0.0048976587,0.02951516,0.16721371,0.11436221,0.012693995,-0.04278556,0.016245425,0.005020932,0.014850681,-0.0064199353,-0.0139478585,0.009631072,0.027017532,-0.102491036,0.09813308,-0.027612388,0.0038545418,-0.10060097,-0.12678586,0.02437547,-0.018050479,-0.0760035,0.14448436,-0.06710412,0.06806144,-0.136419,-0.069915995,0.05138332,0.17072128,-0.048814885,-0.15346351,-0.039517466,0.034315214,-0.1623823,0.10837215,0.009347698,-0.09518093,0.070130184,0.028616423,-0.0056832456,-0.019263307,-0.06893645,-0.036549482,-0.019242747,-0.06872705,-0.11499842,0.018850872,0.056870494,-0.0988368,-0.15667601,0.0027345028,0.0070895175,-0.010854834,0.13258278,-0.088492975,-0.12157475,-0.04428108,-0.0036587443,-0.02797817,-0.11030788,0.07768455,0.015043632,0.022862168,-0.035161074,-0.017036285,-0.10624059,0.1257201,0.049891394,-0.1346405,-0.009925357,0.043154087,-0.07991793,-0.043586433,-0.17017128,0.08013073,0.12418097,0.03501625,-0.16348578
0.20859225,-0.11147118,-0.036090683,-0.044920772,-0.02172716,-0.0047005666,-0.022263538,0.085524626,-0.09502363,-0.011517544,-0.082799144,-0.11582915,0.020751009,-0.017058285,0.052540764,0.09308422,0.12564446,-0.109568305,0.062765,-0.026601734,-0.047892198,0.017045192,0.005958531,-0.040542793,0.10550746,0.01801312,-0.04120493,0.101274684,-0.035152722,-0.062850915,0.09946705,-0.27554634,-0.011516073,-0.013053136,-0.006454862,0.0075635393,-0.044111498,0.09203053,-0.029213356,0.09656026,0.021167282,0.0762636,0.023099123,-0.031865545,0.081789054,0.0125271715,-0.11119812,0.05473249,-0.07875425,0.0025119581,-0.041774202,0.17091975,0.13549216,0.15573926,0.025172468,0.044358496,-0.10564152,-0.17098536,0.120447196,0.017073918,0.010282994,-0.099244215,-0.088213645,-0.025328876,-0.1092163,0.055986628,-0.06328093,-0.02814621,0.023499465,0.05966814,0.020426884,-0.0055727824,-0.072153166,0.08021448,-0.05447743,-0.06717671,-0.18617661,0.08505652,-0.013145596,-0.04164934,-0.07058339,-0.0072514215,-0.102151535,-0.07686311,-0.1081121,-0.054124393,-0.029712647,0.058713354,0.12283129,-0.14927925,-0.0701238,-0.008970412,0.026650932,0.032571428,-0.2667177,0.053311978,-0.0024004881,-0.106717676,0.018026179,-0.1440289,-0.008502393,0.12336069,-0.13108993,0.19969748,-0.1531293,-0.009675988,-0.03596091,-0.014205502,-0.013517234,-0.050701287,-0.11167499,-0.04216505,-0.090979464,-0.016943287,-0.067363694,0.0021590572,0.12961735,-0.034835666,-0.13827081,0.12802494,-0.09605446,-0.08852993,0.020624543,-0.14670089,-0.1244777,0.05408535,-0.084019616,-0.09487302
0.041412633,0.07289724,0.06333537,-0.027807131,-0.0016463632,0.050435856,-0.2786757,0.094033316,0.056612145,0.10730657,-0.11769865,0.07519027,0.031152988,-0.100862674,0.0672558,0.013532195,0.107424125,-0.18269888,-0.036483575,-0.08304082,0.038509674,-0.059244007,0.01723234,0.14372481,-0.12794647,-0.2363962,-0.055597097,-0.07713612,0.11567924,0.057834275,0.03008197,-0.220404,-0.06708471,-0.035972968,-0.009309117,0.05958154,0.062947564,0.12123773,-0.044273417,0.09845819,0.15302221,-0.01891584,0.05838807,0.020396214,-0.048720848,-0.087796405,-0.16522563,-0.0780644,0.022466429,-0.04450591,-0.02917655,0.007152506,0.15851909,0.09742734,-0.0391877,0.0533109,-0.11566788,-0.075819276,0.13443445,-0.048894722,-0.00090522366,-0.0487807,-0.09093542,-0.03944117,0.03594038,0.035536155,-0.024978617,-0.06621963,-0.0028131735,0.03638156,-0.004726425,0.057622395,0.07908612,-0.03413421,-0.11020605,-0.13158046,-0.13763344,-0.010204541,0.080520265,0.007843444,-0.046213187,-0.18901609,-0.0375312,-0.06949215,0.07744658,0.10212492,-0.05569852,-0.01969751,0.070478916,-0.15108393,-0.070641965,-0.02730489,-0.10879726,-0.03618367,-0.13330172,-0.072087094,0.003942251,-0.0124207465,-0.11182863,-0.056641705,-0.011603722,-0.0038056949,0.06629094,0.20826778,-0.13598251,0.024579534,-0.034758516,0.024521887,-0.018315578,-0.14614455,-0.008420331,0.014045587,0.038765475,-0.009562791,0.018968295,0.046276983,0.12130492,0.12614691,-0.07552462,0.056819834,-0.012207136,-0.14399366,-0.0421815,-0.10430189,0.10239152,0.055905253,0.08992801,-0.059420973
0.040821094,0.060913995,0.012366767,0.051536873,-0.064245015,0.05573716,-0.12241764,0.07105955,-0.04829074,0.0502838,-0.06398812,-0.036815677,0.10064827,-0.07276064,0.04090351,0.0432733,0.08014618,-0.2752857,-0.17277572,-0.0972329,-0.053008404,-0.04315942,0.017321024,0.021176327,-0.064081825,-0.15409656,0.008255626,-0.012142209,0.12184318,0.017184546,0.10826617,-0.26114732,-0.02818864,-0.10677403,0.03949588,-0.015654644,0.0663661,0.09413103,-0.07082321,0.106584676,0.073013104,-0.0016857297,0.032325055,-0.005601946,0.041463386,-0.07922114,-0.06733498,0.035570268,0.097429395,-0.07037954,-0.14821954,-0.08274301,0.18227834,0.10614419,-0.05461349,0.039786834,0.03962896,-0.07674016,-0.020446984,0.015558793,-0.014529675,-0.061204545,-0.09181676,-0.027069584,0.0025060943,0.12209782,-0.09332041,-0.00932347,-0.023280997,0.089256756,-0.08108109,0.033777893,-0.0687283,-0.031576954,-0.023954444,-0.08224807,-0.14738096,-0.10434395,0.030057933,-0.008021585,-0.14705949,-0.1417809,0.03579963,-0.1497996,-0.009145529,0.041912246,-0.11352604,-0.034998696,0.01381253,-0.12575942,-0.076945685,-0.015406201,-0.07655202,0.047868956,-0.13540106,0.049493354,-0.06005892,0.050833855,-0.008641831,-0.11015439,0.02857702,0.19501941,0.16974662,0.18120599,-0.10077148,0.11700826,-0.04076148,0.033848993,0.10996642,0.046632424,-0.06806407,0.01867662,0.049262896,0.0465046,0.100007676,-0.024891753,0.009308375,0.095605105,-0.007855833,0.07902108,-0.05958515,-0.12461672,0.004649274,-0.23156886,-0.03835591,0.04098676,0.019606264,-0.13008647
0.099090695,0.06940319,-0.034540266,0.01584836,-0.06269121,0.004810927,-0.09245227,0.09540878,0.02535918,0.06399595,-0.09766049,-0.00073608785,0.06335829,-0.04954145,0.0040579066,0.032306205,0.14727855,-0.32325423,-0.10577812,-0.0272377,-0.057151597,-0.023556463,-0.049641356,0.023615612,-0.020396868,-0.19752106,-0.037046634,0.015847286,0.12727222,0.017617835,0.07234262,-0.2077946,-0.018291157,-0.05586081,0.030069197,-0.03453965,0.00086631824,0.08510396,-0.19052495,0.06674662,0.14387512,0.007580733,-0.0130314985,0.013441073,0.02334597,-0.12073404,-0.0052363537,0.08280685,0.028614167,-0.05393231,-0.113063395,-0.05489694,0.17098118,0.12799367,-0.06913313,-0.018635955,-0.024769338,-0.06127252,0.024034278,0.01605619,-0.01843691,-0.022048868,-0.121690504,0.009984927,-0.0024894376,0.025721552,-0.07573359,-0.0011108932,0.022505382,0.09699543,-0.106300235,0.059850276,-0.06380494,0.04722415,-0.032589,-0.17458369,-0.1547613,-0.047028173,-0.01087679,-0.03708508,-0.13444436,-0.19137712,0.008925145,-0.168973,0.08076728,0.01726212,-0.10990053,-0.09345116,0.009778233,-0.105467156,-0.08017224,0.00024451042,-0.03407985,0.0037240048,-0.07233914,0.013322525,0.0040757563,0.08111324,-0.092394695,-0.11274226,0.013625319,0.07002375,0.20224035,0.15293731,-0.054699954,-0.014788743,-0.051690955,-0.02874906,0.14582862,-0.042761162,-0.068737075,-0.0069792205,0.09734329,-0.024481172,0.06595083,0.07305136,0.0911145,0.04894297,0.023979511,0.09290453,-0.0626871,-0.1707972,0.034533672,-0.16214575,-0.05428616,0.123832345,0.04612112,-0.13172524
0.08084822,-0.06832919,-0.00051326654,-0.0859215,-0.010538492,-0.03441458,-0.07264715,-0.008233635,-0.039560642,0.029706338,-0.15970738,-0.037291866,-0.12458232,-0.036347512,0.051873516,0.14117889,0.15694223,-0.024079213,0.050169557,0.019859517,-0.07773815,-0.15343492,-0.09845927,-0.06919584,-0.11314968,-0.02977267,-0.112916544,0.072215624,0.04416303,-0.07510944,0.072928436,-0.14631534,0.045487978,0.077832215,0.08810171,-0.019060148,0.05164572,0.14899492,-0.05817442,0.019947127,0.16659278,0.06318127,-0.04598151,0.23570874,0.017566904,-0.036646873,-0.09425302,0.050262913,-0.15188506,-0.06997762,0.120219775,0.09505679,0.124954395,0.16497162,0.06953282,-0.0017992345,-0.08535228,-0.070679605,0.13235874,-0.028521517,-0.044918604,-0.06447313,-0.13907684,-0.08709187,-0.06842275,-0.02925603,0.019471843,-0.0502501,0.008650322,0.03918217,-0.089957915,-0.043036338,0.034281623,0.088119514,0.025629744,-0.11331445,-0.11834566,0.05579212,0.10421923,-0.09170537,-0.1070701,-0.07827684,0.017688628,-0.112044856,0.03602449,0.028144334,-0.010812563,-0.027275667,0.01886852,-0.024884801,0.06288354,0.016196487,0.033825736,0.022280486,-0.17189643,0.04252135,0.03133365,-0.06123256,-0.09937469,-0.13104746,0.017376814,0.01729224,-0.1434096,0.18779734,-0.1739968,-0.085760094,-0.015192405,-0.068167575,-0.010681148,-0.15821435,-0.048336085,-0.0020712405,-0.07366791,0.035795134,-0.0145983,0.04332812,0.19858469,-0.12552401,-0.1518819,0.05701976,-0.058267217,-0.07333451,0.015420734,-0.08143255,0.018764969,0.13028558,0.03435575,-0.15650032
0.11020794,0.010993285,-0.015221031,-0.21775675,-0.0318293,-0.0018511906,0.03761714,-0.05967946,-0.10925368,-0.107274584,-0.11821583,-0.03957179,-0.07191192,-0.083600506,-0.0037966948,0.10735608,0.1622153,-0.037892327,-0.0059808693,0.059617974,-0.005485226,-0.045331057,-0.15823461,-0.039666936,-0.07892377,-0.031058816,-0.037904408,0.024102245,-0.0028787092,-0.100874014,0.1425253,-0.14885378,0.031922955,0.10734707,-0.066813126,0.09957577,0.029734505,0.044250697,0.019530544,0.062450964,0.04416355,-0.03424757,-0.03098648,0.11665547,0.07614705,-0.04279741,-0.13463697,0.1220339,-0.11148068,-0.041114885,0.052164286,0.093533464,0.07200573,0.09607358,0.038218416,0.0010908735,0.01073468,-0.091670826,0.09087264,-0.024797259,-0.15034755,-0.15071815,-0.09625529,-0.16431099,-0.1268659,0.10401554,0.04703255,-0.066406906,0.10819595,0.009160084,0.0013669367,-0.061777994,0.055300407,0.050691847,0.08767913,-0.08682561,-0.15032625,0.007868281,-0.011023717,-0.046182394,-0.17626742,-0.0058157207,0.049154863,-0.010255407,-0.09406257,-0.048950423,0.017321076,-0.020216094,0.12875631,-0.107459046,0.11248308,0.10883016,0.052620523,0.034313075,-0.22805594,0.15975724,-0.04083216,-0.1596772,-0.021651156,-0.09366402,-0.028030662,0.055124138,-0.14778157,0.15393013,-0.1292101,0.02189764,-0.035633486,-0.016314067,0.034854278,-0.108841345,-0.056966104,-0.08371002,-0.07252924,0.09980535,-0.0043673418,0.09924142,0.19437207,-0.016304685,-0.087433204,0.06811243,-0.08010595,-0.112054445,-0.034714542,-0.062177744,-0.06449629,0.026018245,0.009595359,-0.09951678
0.16789263,-0.07183628,-0.08659722,-0.1564193,-0.016840857,-0.06279847,-0.0031349116,-0.023148589,-0.08807679,-0.0724853,-0.045427244,-0.08121625,-0.100402236,-0.06991753,0.06728421,0.1185358,0.24661836,-0.03836921,0.017212545,0.025330327,-0.036190987,-0.11599277,-0.07775386,-0.0351476,-0.14038219,-0.0101423105,-0.035512533,-0.03060473,0.02723893,-0.1072789,0.11989194,-0.20107873,0.047215227,0.07039,0.08355549,0.063239045,0.0053330534,0.12310368,-0.034717545,0.0015620264,0.090733714,0.037418127,-0.011491516,0.22749875,0.07784454,-0.0056689517,-0.102681376,0.052174117,-0.111194484,-0.04960003,0.031035954,0.16261353,0.12976469,0.17212431,0.025014186,0.056580868,0.024270587,-0.16660479,0.1263953,-0.055282507,-0.07139567,-0.1029644,-0.048848156,-0.08691668,-0.03346849,0.03302136,0.048397988,-0.06197792,0.06744889,0.037270978,-0.02058572,-0.037266646,-0.02009953,0.032042455,0.030432405,-0.12137142,-0.13461563,0.05057807,0.030893171,-0.041680466,-0.13632628,-0.0120292865,0.012344109,-0.0616137,-0.061298553,-0.08297191,-0.08969061,-0.0070436834,0.088632345,-0.11478194,0.10905517,0.047408387,0.0663293,0.02524937,-0.09880957,0.11043583,0.0036757027,-0.03296174,0.08384613,-0.10899113,0.025202857,0.0655518,-0.14514583,0.21853924,-0.2053599,-0.0011136504,-0.06317284,-0.07642029,0.055439893,-0.11223239,-0.03950672,-0.040233362,-0.123116046,0.07720221,-0.034353003,0.05440986,0.15270521,-0.07224295,-0.06680469,0.08148694,-0.0428879,-0.057453036,-0.057625446,-0.0126899015,-0.026546378,0.05591317,0.03477254,-0.12652586
